Date,open
2000-01-03,5.269158025298948
2000-01-04,5.377426317091145
2000-01-05,5.413518633161273
2000-01-06,5.287204388241247
2000-01-07,5.377427347982956
2000-01-10,5.395471404276649
2000-01-11,5.359382152557373
2000-01-12,5.359384879321104
2000-01-13,5.413516044616699
2000-01-14,5.395472130389945
2000-01-18,5.3593847924795615
2000-01-19,5.359381431301004
2000-01-20,5.377427415709712
2000-01-21,5.4135200801223275
2000-01-24,5.395471404276649
2000-01-25,5.395472130389945
2000-01-26,5.359382152557373
2000-01-27,5.323292174724801
2000-01-28,5.359385634852221
2000-01-31,5.269158615718289
2000-02-01,5.233067371066294
2000-02-02,5.178931220917149
2000-02-03,5.233067371066294
2000-02-04,5.21502521670424
2000-02-07,5.341338593496384
2000-02-08,5.2330695206064775
2000-02-09,5.196980009553669
2000-02-10,5.251109836823716
2000-02-11,5.23306941986084
2000-02-14,5.233064648165254
2000-02-15,5.287201562908577
2000-02-16,5.196979522705078
2000-02-17,5.2330695206064775
2000-02-18,5.196977387989254
2000-02-22,5.178933023967588
2000-02-23,5.196977387989254
2000-02-24,5.178932189941406
2000-02-25,5.233067371066294
2000-02-28,5.178932189941406
2000-02-29,5.178932189941406
2000-03-01,5.251113373053134
2000-03-02,5.124797433117063
2000-03-03,5.124794626805979
2000-03-06,5.016525186774843
2000-03-07,4.998479843139648
2000-03-08,4.946453181410456
2000-03-09,4.909811647843381
2000-03-10,4.964772373880556
2000-03-13,4.983092137076618
2000-03-14,4.946452243244264
2000-03-15,4.818211359146822
2000-03-16,4.946453181410456
2000-03-17,4.98309343557482
2000-03-20,4.799890441216286
2000-03-21,4.836531694732203
2000-03-22,4.891492282172342
2000-03-23,4.891490936279297
2000-03-24,4.85485030629147
2000-03-27,4.836529977211898
2000-03-28,4.818210407327951
2000-03-29,4.92813267273172
2000-03-30,5.01973295211792
2000-03-31,5.056373045625777
2000-04-03,4.854851415548762
2000-04-04,4.854850694506097
2000-04-05,4.909811996029253
2000-04-06,4.90981159315776
2000-04-07,4.818211662861138
2000-04-10,4.873171946586961
2000-04-11,4.9464528696124805
2000-04-12,4.9464521408081055
2000-04-13,4.946451892459999
2000-04-14,4.964773518150654
2000-04-17,4.873172595098955
2000-04-18,4.873171329498291
2000-04-19,4.854852030317584
2000-04-20,4.873171946586961
2000-04-24,4.964772373880556
2000-04-25,5.019731927439707
2000-04-26,5.056374186806796
2000-04-27,4.983092387264333
2000-04-28,4.909811894351878
2000-05-01,4.964772147612866
2000-05-02,5.0197334901087585
2000-05-03,5.074693530355284
2000-05-04,5.056373197837518
2000-05-05,5.056373739755282
2000-05-08,5.129652907088615
2000-05-09,5.111335024184227
2000-05-10,5.111332732698192
2000-05-11,5.093015061949591
2000-05-12,5.056374804586925
2000-05-15,5.0746946999597755
2000-05-16,4.9464515085970415
2000-05-17,4.854852336341533
2000-05-18,4.964773951522228
2000-05-19,5.093012250635319
2000-05-22,5.129653470229178
2000-05-23,5.129653470229178
2000-05-24,5.111335024184227
2000-05-25,5.202934092934861
2000-05-26,5.221254117959092
2000-05-30,5.239574432373047
2000-05-31,5.202934092934861
2000-06-01,5.2395784065027735
2000-06-02,5.276216506958008
2000-06-05,5.239577110617664
2000-06-06,5.257898330688477
2000-06-07,5.276216506958008
2000-06-08,5.226370334625244
2000-06-09,5.20777211241519
2000-06-12,5.337966458727144
2000-06-13,5.356564998626709
2000-06-14,5.356565967048566
2000-06-15,5.412363012213456
2000-06-16,5.3007682271041405
2000-06-19,5.430962676337057
2000-06-20,5.356565657445633
2000-06-21,5.356566727709799
2000-06-22,5.319367226069076
2000-06-23,5.282165669516504
2000-06-26,5.263569669242133
2000-06-27,5.356562758317354
2000-06-28,5.356562512986204
2000-06-29,5.282167884196693
2000-06-30,5.263567586569291
2000-07-03,5.244970466394239
2000-07-05,5.207770116318779
2000-07-06,5.170572213890836
2000-07-07,5.058976363365098
2000-07-10,5.096175153505739
2000-07-11,5.0589757921888925
2000-07-12,4.984580686332417
2000-07-13,5.077576123343573
2000-07-14,5.058976801504104
2000-07-17,5.058977025299276
2000-07-18,5.058976404677314
2000-07-19,5.133375350087979
2000-07-20,5.189172110144784
2000-07-21,5.207769251748145
2000-07-24,5.170572942257344
2000-07-25,5.226370493525235
2000-07-26,5.189172926925307
2000-07-27,5.189172926925307
2000-07-28,5.244969659716234
2000-07-31,5.244970485279342
2000-08-01,5.170570617162625
2000-08-02,5.282168715614838
2000-08-03,5.170570617162625
2000-08-04,5.263569813297884
2000-08-07,5.244969894488653
2000-08-08,5.375164324550232
2000-08-09,5.337966254748928
2000-08-10,5.133373890246819
2000-08-11,5.077577810217236
2000-08-14,5.244968266419109
2000-08-15,5.282168267392219
2000-08-16,5.337964081878296
2000-08-17,5.1333732185782965
2000-08-18,5.077576450111626
2000-08-21,5.096175773148057
2000-08-22,5.021778296107379
2000-08-23,5.040378676377157
2000-08-24,5.058976801504104
2000-08-25,5.096176574860897
2000-08-28,5.003179583667375
2000-08-29,5.021778296107379
2000-08-30,5.0589767260765495
2000-08-31,5.1705714333341914
2000-09-01,5.096175045438386
2000-09-05,5.170571804046631
2000-09-06,5.2077703861680735
2000-09-07,5.194060684274637
2000-09-08,5.288501262664795
2000-09-11,5.307389040347656
2000-09-12,5.326276475645159
2000-09-13,5.40182453050747
2000-09-14,5.307388204770869
2000-09-15,5.25072589116678
2000-09-18,5.420713857708851
2000-09-19,5.326274394989014
2000-09-20,5.3829368885527265
2000-09-21,5.3073861583117266
2000-09-22,5.364051558331085
2000-09-25,5.364050990443849
2000-09-26,5.250724259470557
2000-09-27,5.3640492465979825
2000-09-28,5.28850160927982
2000-09-29,5.307387525098406
2000-10-02,5.477376594297944
2000-10-03,5.40182453050747
2000-10-04,5.326273285824319
2000-10-05,5.2318356804212
2000-10-06,5.2885023484757046
2000-10-09,5.307387828826904
2000-10-10,5.30738675303427
2000-10-11,5.326273285824319
2000-10-12,5.2507261315044245
2000-10-13,5.137401103973389
2000-10-16,5.175176401350849
2000-10-17,5.137402741576124
2000-10-18,5.17517320168848
2000-10-19,5.288501262664795
2000-10-20,5.269611310935642
2000-10-23,5.345163120393337
2000-10-24,5.345164040780105
2000-10-25,5.3829389913435115
2000-10-26,5.326275474610121
2000-10-27,5.307385647802814
2000-10-30,5.250725323777861
2000-10-31,5.288498159153919
2000-11-01,5.288498159153919
2000-11-02,5.231839824857396
2000-11-03,5.288499543380045
2000-11-06,5.288499768621052
2000-11-07,5.288501262664795
2000-11-08,5.288499768621052
2000-11-09,5.2885023484757046
2000-11-10,5.288499768621052
2000-11-13,5.269611901425301
2000-11-14,5.345164124978172
2000-11-15,5.382938906550407
2000-11-16,5.515151231502963
2000-11-17,5.42071377232071
2000-11-20,5.477376373407203
2000-11-21,5.40182620915907
2000-11-22,5.439601072506817
2000-11-24,5.439600342229815
2000-11-27,5.439598986492444
2000-11-28,5.515149116516113
2000-11-29,5.55292327957924
2000-11-30,5.590700374342744
2000-12-01,5.5529255867004395
2000-12-04,5.515149716151446
2000-12-05,5.5151499633750305
2000-12-06,5.590700374342744
2000-12-07,5.634608779270786
2000-12-08,5.6346078275888765
2000-12-11,5.711269304796365
2000-12-12,5.6729392710936475
2000-12-13,5.5962786615709526
2000-12-14,5.634608745574951
2000-12-15,5.5962762426818315
2000-12-18,5.57711128301199
2000-12-19,5.596278220056255
2000-12-20,5.596276760101318
2000-12-21,5.634608163757539
2000-12-22,5.557947694368434
2000-12-26,5.577113177969693
2000-12-27,5.615443706512451
2000-12-28,5.538782212448347
2000-12-29,5.634607430026485
2001-01-02,5.749596547910672
2001-01-03,5.749598979949951
2001-01-04,5.749601389388568
2001-01-05,5.8645920045305004
2001-01-08,5.826262887467007
2001-01-09,5.787930524918055
2001-01-10,5.787931982110803
2001-01-11,5.845427932991786
2001-01-12,5.826262887467007
2001-01-16,5.749600760790766
2001-01-17,5.692102741949337
2001-01-18,5.557946614239241
2001-01-19,5.5004496966569905
2001-01-22,5.55794524891136
2001-01-23,5.596276199248528
2001-01-24,5.615441639398235
2001-01-25,5.5196161604155485
2001-01-26,5.577112771319043
2001-01-29,5.672936865179074
2001-01-30,5.6269405188179356
2001-01-31,5.611608366708857
2001-02-01,5.596275623846681
2001-02-02,5.519614169714144
2001-02-05,5.550280510827033
2001-02-06,5.657605042012891
2001-02-07,5.66987419128418
2001-02-08,5.669871447856047
2001-02-09,5.626941787749739
2001-02-12,5.626942157745361
2001-02-13,5.6422744618664415
2001-02-14,5.587078249011799
2001-02-15,5.596276179394812
2001-02-16,5.580944290697934
2001-02-20,5.639207179310536
2001-02-21,5.626940821588864
2001-02-22,5.611609092184408
2001-02-23,5.6576056480407715
2001-02-26,5.669869966582834
2001-02-27,5.706670752254777
2001-02-28,5.672936062231954
2001-03-01,5.672937485893501
2001-03-02,5.6269411237515
2001-03-05,5.672937485893501
2001-03-06,5.5686796267955705
2001-03-07,5.6882699544718855
2001-03-08,5.604928220318749
2001-03-09,5.710739254407767
2001-03-12,5.7574243408487105
2001-03-13,5.738748887184119
2001-03-14,5.741861923061396
2001-03-15,5.75431002425615
2001-03-16,5.664058406678257
2001-03-19,5.757420539855957
2001-03-20,5.7262998218181975
2001-03-21,5.769870387001656
2001-03-22,5.754309834677385
2001-03-23,5.713852668727003
2001-03-26,5.754309553142351
2001-03-27,5.664058979611674
2001-03-28,5.726301193237305
2001-03-29,5.720076877398813
2001-03-30,5.6796180595645405
2001-04-02,5.664060906572966
2001-04-03,5.601814956375379
2001-04-04,5.6018140814083175
2001-04-05,5.5862560319640515
2001-04-06,5.679619575535709
2001-04-09,5.707627330079544
2001-04-10,5.710740621686703
2001-04-11,5.66405725479126
2001-04-12,5.676507235673424
2001-04-16,5.648498615292199
2001-04-17,5.648497581481934
2001-04-18,5.676506542668356
2001-04-19,5.648500536959723
2001-04-20,5.664058035551242
2001-04-23,5.741861920857693
2001-04-24,5.726301772466732
2001-04-25,5.673394107893873
2001-04-26,5.835224628448486
2001-04-27,5.8352240629670495
2001-04-30,5.866345796787391
2001-05-01,5.835224628448486
2001-05-02,5.788542389352956
2001-05-03,5.832111723838616
2001-05-04,5.741860207453352
2001-05-07,5.754308262312577
2001-05-08,5.832112028095553
2001-05-09,5.772981344067072
2001-05-10,5.710738191504503
2001-05-11,5.819664001464844
2001-05-14,5.850784029545943
2001-05-15,5.7574209270634
2001-05-16,5.832112023040395
2001-05-17,5.788542092386407
2001-05-18,5.835226516186689
2001-05-21,5.819662923332482
2001-05-22,5.819664266875188
2001-05-23,5.819664001464844
2001-05-24,5.8507849900217845
2001-05-25,5.881906509399414
2001-05-29,5.913030292278888
2001-05-30,6.00639106290172
2001-05-31,5.953485113666054
2001-06-01,5.937924861907959
2001-06-04,5.937923662839605
2001-06-05,5.9441510286904755
2001-06-06,5.944149840159368
2001-06-07,6.060742129549213
2001-06-08,6.092309106192713
2001-06-11,5.997610041457353
2001-06-12,6.048113752295054
2001-06-13,6.013392621740803
2001-06-14,6.076523303985596
2001-06-15,6.060741053383146
2001-06-18,6.07652560360273
2001-06-19,6.076523672752761
2001-06-20,5.99760912370537
2001-06-21,5.95026120311459
2001-06-22,5.934474973584957
2001-06-25,6.013391017913818
2001-06-26,5.997608439650709
2001-06-27,5.9976091887843115
2001-06-28,5.950263407280194
2001-06-29,5.981826357888045
2001-07-02,5.994452073346803
2001-07-03,5.956572532653809
2001-07-05,5.994454328631806
2001-07-06,6.013394134900762
2001-07-09,5.966044600137871
2001-07-10,5.934476964582817
2001-07-11,5.98182976145935
2001-07-12,5.98182976145935
2001-07-13,5.950263407280194
2001-07-16,5.9660426004121305
2001-07-17,5.962886975966655
2001-07-18,5.861876106407939
2001-07-19,5.713512897491455
2001-07-20,5.729296293102569
2001-07-23,5.713509007864569
2001-07-24,5.760858710902767
2001-07-25,5.713511548929211
2001-07-26,5.722984056744878
2001-07-27,5.729295734494093
2001-07-30,5.760862632764254
2001-07-31,5.729294355821667
2001-08-01,5.650379911717957
2001-08-02,5.672477578533896
2001-08-03,5.697728379457413
2001-08-06,5.666161377691554
2001-08-07,5.745080452258751
2001-08-08,5.814526198611367
2001-08-09,5.7861167474479895
2001-08-10,5.776646798596834
2001-08-13,5.839777434093451
2001-08-14,5.764018758495091
