Date,low
2000-01-03,5.251112826367063
2000-01-04,5.341335933158768
2000-01-05,5.305248260498047
2000-01-06,5.287204388241247
2000-01-07,5.287201783873634
2000-01-10,5.359381431301004
2000-01-11,5.359382152557373
2000-01-12,5.359384879321104
2000-01-13,5.413516044616699
2000-01-14,5.359382152557373
2000-01-18,5.341339588165283
2000-01-19,5.359381431301004
2000-01-20,5.377427415709712
2000-01-21,5.395474875515651
2000-01-24,5.377426624298096
2000-01-25,5.34133695713179
2000-01-26,5.359382152557373
2000-01-27,5.287201783873634
2000-01-28,5.287205219268799
2000-01-31,5.251113414764404
2000-02-01,5.178932189941406
2000-02-02,5.178931220917149
2000-02-03,5.178932189941406
2000-02-04,5.21502521670424
2000-02-07,5.178933023967588
2000-02-08,5.196979522705078
2000-02-09,5.196980009553669
2000-02-10,5.2150198725252315
2000-02-11,5.215024627766946
2000-02-14,5.233064648165254
2000-02-15,5.21502161026001
2000-02-16,5.124799113883455
2000-02-17,5.196979522705078
2000-02-18,5.178932189941406
2000-02-22,5.178933023967588
2000-02-23,5.178932189941406
2000-02-24,5.178932189941406
2000-02-25,5.178932189941406
2000-02-28,5.178932189941406
2000-02-29,5.178932189941406
2000-03-01,5.160888195037842
2000-03-02,5.052617460986941
2000-03-03,5.016524314880371
2000-03-06,4.908254856031368
2000-03-07,4.9443446838746645
2000-03-08,4.836531999601336
2000-03-09,4.909811647843381
2000-03-10,4.891491463125425
2000-03-13,4.9647722244262695
2000-03-14,4.873171329498291
2000-03-15,4.818211359146822
2000-03-16,4.909812927246094
2000-03-17,4.909812927246094
2000-03-20,4.7632497776918505
2000-03-21,4.836531694732203
2000-03-22,4.891492282172342
2000-03-23,4.854850694506097
2000-03-24,4.818209648132324
2000-03-27,4.818209648132324
2000-03-28,4.818210407327951
2000-03-29,4.909812755946721
2000-03-30,5.01973295211792
2000-03-31,4.9647722244262695
2000-04-03,4.854851415548762
2000-04-04,4.836530363961551
2000-04-05,4.873171329498291
2000-04-06,4.818210353662587
2000-04-07,4.818211662861138
2000-04-10,4.873171946586961
2000-04-11,4.909812617757724
2000-04-12,4.836530982123481
2000-04-13,4.946451892459999
2000-04-14,4.854852336341533
2000-04-17,4.7998920816374175
2000-04-18,4.873171329498291
2000-04-19,4.854852030317584
2000-04-20,4.873171946586961
2000-04-24,4.909811795643192
2000-04-25,4.9830912698836345
2000-04-26,4.946453008832735
2000-04-27,4.909811894351878
2000-04-28,4.873171228579708
2000-05-01,4.964772147612866
2000-05-02,5.0197334901087585
2000-05-03,4.983092287082387
2000-05-04,4.983092287082387
2000-05-05,5.0197334901087585
2000-05-08,5.129652907088615
2000-05-09,5.093014687192916
2000-05-10,5.019731927439707
2000-05-11,4.946453613182862
2000-05-12,4.9830938705455265
2000-05-15,4.854852336341533
2000-05-16,4.873170605734752
2000-05-17,4.836531999601336
2000-05-18,4.946453613182862
2000-05-19,5.093012250635319
2000-05-22,5.093012809753418
2000-05-23,5.093012809753418
2000-05-24,5.111335024184227
2000-05-25,5.166293850786355
2000-05-26,5.184613877955898
2000-05-30,5.202933773160596
2000-05-31,5.184614181518555
2000-06-01,5.202937719498994
2000-06-02,5.239576254320582
2000-06-05,5.239577110617664
2000-06-06,5.257898330688477
2000-06-07,5.276216506958008
2000-06-08,5.207771435235774
2000-06-09,5.20777211241519
2000-06-12,5.337966458727144
2000-06-13,5.319366772481203
2000-06-14,5.337966637762443
2000-06-15,5.30076789855957
2000-06-16,5.3007682271041405
2000-06-19,5.356565787389447
2000-06-20,5.300768098513907
2000-06-21,5.28216982570216
2000-06-22,5.263569669242133
2000-06-23,5.244967460632324
2000-06-26,5.244970341732627
2000-06-27,5.319364547729492
2000-06-28,5.170570617162625
2000-06-29,5.226370334625244
2000-06-30,5.244968266419109
2000-07-03,5.151974678039551
2000-07-05,5.133373260498047
2000-07-06,5.058977127075195
2000-07-07,5.058976363365098
2000-07-10,5.040377616882324
2000-07-11,4.965980052947998
2000-07-12,4.984580686332417
2000-07-13,5.021778583526611
2000-07-14,5.021778583526611
2000-07-17,5.040378128338488
2000-07-18,5.058976404677314
2000-07-19,5.096177119886421
2000-07-20,5.170572785053794
2000-07-21,5.170570617162625
2000-07-24,5.170572942257344
2000-07-25,5.189172267913818
2000-07-26,5.133375368571271
2000-07-27,5.1519746965898126
2000-07-28,5.226370334625244
2000-07-31,5.207772254943848
2000-08-01,5.170570617162625
2000-08-02,5.207772254943848
2000-08-03,5.170570617162625
2000-08-04,5.207772254943848
2000-08-07,5.244969894488653
2000-08-08,5.356564998626709
2000-08-09,5.151974678039551
2000-08-10,5.021778805676236
2000-08-11,5.077577810217236
2000-08-14,5.207770051820151
2000-08-15,5.24497004021321
2000-08-16,5.133373260498047
2000-08-17,5.058976363365098
2000-08-18,5.058977127075195
2000-08-21,5.058977127075195
2000-08-22,5.003178975332434
2000-08-23,5.003180027008057
2000-08-24,4.94738172187018
2000-08-25,4.984581470489502
2000-08-28,4.984580686332417
2000-08-29,4.984580080258909
2000-08-30,5.0589767260765495
2000-08-31,5.07757568359375
