Date,volume
2000-01-03,4800
2000-01-04,3300
2000-01-05,5850
2000-01-06,7800
2000-01-07,8850
2000-01-10,37350
2000-01-11,2100
2000-01-12,11850
2000-01-13,4200
2000-01-14,2400
2000-01-18,13950
2000-01-19,6450
2000-01-20,6450
2000-01-21,3900
2000-01-24,3900
2000-01-25,7950
2000-01-26,3450
2000-01-27,5250
2000-01-28,11550
2000-01-31,1800
2000-02-01,3150
2000-02-02,5250
2000-02-03,9000
2000-02-04,2850
2000-02-07,7200
2000-02-08,31800
2000-02-09,16200
2000-02-10,2400
2000-02-11,18450
2000-02-14,14100
2000-02-15,9300
2000-02-16,14700
2000-02-17,9750
2000-02-18,15150
2000-02-22,12150
2000-02-23,5850
2000-02-24,4050
2000-02-25,2100
2000-02-28,1350
2000-02-29,6450
2000-03-01,11100
2000-03-02,4200
2000-03-03,2850
2000-03-06,7350
2000-03-07,5250
2000-03-08,7350
2000-03-09,2700
2000-03-10,13350
2000-03-13,1200
2000-03-14,8850
2000-03-15,5100
2000-03-16,8850
2000-03-17,7500
2000-03-20,23400
2000-03-21,8250
2000-03-22,1350
2000-03-23,2100
2000-03-24,5400
2000-03-27,3300
2000-03-28,5850
2000-03-29,3600
2000-03-30,2100
2000-03-31,7500
2000-04-03,17250
2000-04-04,6300
2000-04-05,5550
2000-04-06,16050
2000-04-07,10200
2000-04-10,6150
2000-04-11,2550
2000-04-12,15900
2000-04-13,7050
2000-04-14,7500
2000-04-17,44250
2000-04-18,3300
2000-04-19,9150
2000-04-20,4800
2000-04-24,5700
2000-04-25,5850
2000-04-26,5700
2000-04-27,9750
2000-04-28,3300
2000-05-01,8400
2000-05-02,8850
2000-05-03,9450
2000-05-04,12450
2000-05-05,5700
2000-05-08,12750
2000-05-09,9150
2000-05-10,8100
2000-05-11,8550
2000-05-12,4200
2000-05-15,8700
2000-05-16,7500
2000-05-17,12150
2000-05-18,5700
2000-05-19,10650
2000-05-22,14550
2000-05-23,3450
2000-05-24,9750
2000-05-25,11250
2000-05-26,2550
2000-05-30,5250
2000-05-31,4800
2000-06-01,5100
2000-06-02,1800
2000-06-05,10800
2000-06-06,11850
2000-06-07,11550
2000-06-08,10650
2000-06-09,6150
2000-06-12,10650
2000-06-13,31800
2000-06-14,19350
2000-06-15,176700
2000-06-16,3300
2000-06-19,3900
2000-06-20,4500
2000-06-21,11700
2000-06-22,7500
2000-06-23,4500
2000-06-26,5250
2000-06-27,8100
2000-06-28,9300
2000-06-29,6150
2000-06-30,3450
2000-07-03,9450
2000-07-05,6450
2000-07-06,20100
2000-07-07,6300
2000-07-10,9000
2000-07-11,14250
2000-07-12,10950
2000-07-13,6900
2000-07-14,5250
2000-07-17,10950
2000-07-18,14850
2000-07-19,6000
2000-07-20,7950
2000-07-21,12150
2000-07-24,5550
2000-07-25,3000
2000-07-26,4650
2000-07-27,5550
2000-07-28,4650
2000-07-31,7200
2000-08-01,9000
2000-08-02,6150
2000-08-03,3450
2000-08-04,3900
2000-08-07,18450
2000-08-08,4050
2000-08-09,27000
2000-08-10,21150
2000-08-11,13950
2000-08-14,7800
2000-08-15,3600
2000-08-16,25200
2000-08-17,10500
2000-08-18,5700
2000-08-21,15750
2000-08-22,13950
2000-08-23,12750
2000-08-24,22950
2000-08-25,13500
2000-08-28,14250
2000-08-29,8400
2000-08-30,12000
2000-08-31,17550
2000-09-01,3450
2000-09-05,17250
2000-09-06,8400
2000-09-07,13650
2000-09-08,14700
2000-09-11,20400
2000-09-12,24750
2000-09-13,3600
2000-09-14,11400
2000-09-15,18150
2000-09-18,10650
2000-09-19,900
2000-09-20,3450
2000-09-21,4200
2000-09-22,4950
2000-09-25,4650
2000-09-26,7500
2000-09-27,17400
2000-09-28,9450
2000-09-29,22200
2000-10-02,24300
2000-10-03,15000
2000-10-04,17100
2000-10-05,6300
2000-10-06,7500
2000-10-09,450
2000-10-10,10200
2000-10-11,9150
2000-10-12,11400
2000-10-13,9750
2000-10-16,16200
2000-10-17,4650
2000-10-18,8250
2000-10-19,7350
2000-10-20,6000
2000-10-23,1500
2000-10-24,9750
2000-10-25,13800
2000-10-26,11700
2000-10-27,11400
2000-10-30,10350
2000-10-31,14550
2000-11-01,6750
2000-11-02,4350
2000-11-03,8100
2000-11-06,5250
2000-11-07,8400
2000-11-08,4200
2000-11-09,14400
2000-11-10,10050
2000-11-13,19050
2000-11-14,20400
2000-11-15,18150
2000-11-16,36600
2000-11-17,17550
2000-11-20,28350
2000-11-21,4650
2000-11-22,18150
2000-11-24,4950
2000-11-27,38250
2000-11-28,31650
2000-11-29,27150
2000-11-30,13050
2000-12-01,21300
2000-12-04,5550
2000-12-05,20550
2000-12-06,6600
2000-12-07,14700
2000-12-08,2250
2000-12-11,22650
2000-12-12,7350
2000-12-13,4800
2000-12-14,4200
2000-12-15,12450
2000-12-18,8700
2000-12-19,17550
2000-12-20,1500
2000-12-21,5400
2000-12-22,13200
2000-12-26,11100
2000-12-27,8550
2000-12-28,7350
2000-12-29,41700
2001-01-02,5100
2001-01-03,13650
2001-01-04,10800
2001-01-05,13050
2001-01-08,9300
2001-01-09,2100
2001-01-10,14700
2001-01-11,8850
2001-01-12,8550
2001-01-16,15300
2001-01-17,16950
2001-01-18,20550
2001-01-19,14550
2001-01-22,6750
2001-01-23,9150
2001-01-24,5100
2001-01-25,2850
2001-01-26,14400
2001-01-29,14400
2001-01-30,24000
2001-01-31,28500
2001-02-01,27300
2001-02-02,8700
2001-02-05,4350
2001-02-06,6600
2001-02-07,4050
2001-02-08,11850
2001-02-09,2400
2001-02-12,4650
2001-02-13,9900
2001-02-14,2250
2001-02-15,9000
2001-02-16,2400
2001-02-20,21900
2001-02-21,3150
2001-02-22,5550
2001-02-23,5550
2001-02-26,5100
2001-02-27,26250
2001-02-28,12750
2001-03-01,21450
2001-03-02,600
2001-03-05,2550
2001-03-06,9150
2001-03-07,14100
2001-03-08,8100
2001-03-09,3300
2001-03-12,6900
2001-03-13,5850
2001-03-14,1350
2001-03-15,5700
2001-03-16,6150
2001-03-19,5100
2001-03-20,6000
2001-03-21,7500
2001-03-22,6450
2001-03-23,2700
2001-03-26,7950
2001-03-27,4950
2001-03-28,3750
2001-03-29,1650
2001-03-30,11400
2001-04-02,7200
2001-04-03,7500
2001-04-04,8850
2001-04-05,7950
2001-04-06,4500
2001-04-09,1800
2001-04-10,7800
2001-04-11,16950
2001-04-12,4650
2001-04-16,1050
2001-04-17,5850
2001-04-18,900
2001-04-19,11250
2001-04-20,16650
2001-04-23,16350
2001-04-24,18000
2001-04-25,23700
2001-04-26,17400
2001-04-27,5250
2001-04-30,16500
2001-05-01,14700
2001-05-02,14550
2001-05-03,4050
2001-05-04,16200
2001-05-07,19650
2001-05-08,14100
2001-05-09,3300
2001-05-10,3600
2001-05-11,9900
2001-05-14,10800
2001-05-15,16800
2001-05-16,14400
2001-05-17,9300
2001-05-18,11250
2001-05-21,6750
2001-05-22,17550
2001-05-23,7050
2001-05-24,6150
2001-05-25,1500
2001-05-29,15300
2001-05-30,7950
2001-05-31,2550
2001-06-01,5250
2001-06-04,8100
2001-06-05,9150
2001-06-06,15000
2001-06-07,19800
2001-06-08,10500
2001-06-11,8550
2001-06-12,8100
2001-06-13,12450
2001-06-14,3150
2001-06-15,6150
2001-06-18,3750
2001-06-19,4200
2001-06-20,3900
2001-06-21,6150
2001-06-22,6450
2001-06-25,450
2001-06-26,14100
2001-06-27,19950
2001-06-28,7050
2001-06-29,5400
2001-07-02,5400
2001-07-03,6750
2001-07-05,9600
2001-07-06,17850
