Date,volume
2018-11-20,579200
2018-11-21,296100
2018-11-23,437500
2018-11-26,360600
2018-11-27,271800
2018-11-28,742100
2018-11-29,499400
2018-11-30,800900
2018-12-03,771600
2018-12-04,770700
2018-12-06,778600
2018-12-07,610400
2018-12-10,617500
2018-12-11,468600
2018-12-12,340100
2018-12-13,360900
2018-12-14,465100
2018-12-17,622700
2018-12-18,710800
2018-12-19,642200
2018-12-20,781500
2018-12-21,678200
2018-12-24,801800
2018-12-26,1081900
2018-12-27,946700
2018-12-28,1118300
2018-12-31,5652000
2019-01-02,1049300
2019-01-03,1394900
2019-01-04,642300
2019-01-07,762400
2019-01-08,623900
2019-01-09,675700
2019-01-10,548500
2019-01-11,443400
2019-01-14,819100
2019-01-15,741000
2019-01-16,351300
2019-01-17,596400
2019-01-18,526400
2019-01-22,373000
2019-01-23,494100
2019-01-24,432300
2019-01-25,589500
2019-01-28,367700
2019-01-29,352500
2019-01-30,1152100
2019-01-31,802400
2019-02-01,909100
2019-02-04,565900
2019-02-05,751200
2019-02-06,556900
2019-02-07,720300
2019-02-08,852600
2019-02-11,1083700
2019-02-12,641700
2019-02-13,616000
2019-02-14,541000
2019-02-15,561100
2019-02-19,440200
2019-02-20,331200
2019-02-21,349600
2019-02-22,557500
2019-02-25,653900
2019-02-26,5329100
2019-02-27,1334300
2019-02-28,1247800
2019-03-01,895700
2019-03-04,917200
2019-03-05,595400
2019-03-06,921400
2019-03-07,886000
2019-03-08,983200
2019-03-11,560500
2019-03-12,322800
2019-03-13,435600
2019-03-14,412100
2019-03-15,507300
2019-03-18,531400
2019-03-19,593500
2019-03-20,713200
2019-03-21,535500
2019-03-22,403300
2019-03-25,319800
2019-03-26,486600
2019-03-27,314800
2019-03-28,241300
2019-03-29,465700
2019-04-01,493300
2019-04-02,459300
2019-04-03,351700
2019-04-04,297200
2019-04-05,510900
2019-04-08,484100
2019-04-09,506200
2019-04-10,641100
2019-04-11,288700
2019-04-12,353600
2019-04-15,266800
2019-04-16,445300
2019-04-17,473100
2019-04-18,378600
2019-04-22,299300
2019-04-23,462200
2019-04-24,290800
2019-04-25,257400
2019-04-26,295000
2019-04-29,395800
2019-04-30,864600
2019-05-01,648100
2019-05-02,553000
2019-05-03,431900
2019-05-06,401100
2019-05-07,719900
2019-05-08,312300
2019-05-09,404300
2019-05-10,445100
2019-05-13,400200
2019-05-14,364100
2019-05-15,426300
2019-05-16,278500
2019-05-17,266700
2019-05-20,296800
2019-05-21,362700
2019-05-22,266100
2019-05-23,416600
2019-05-24,376200
2019-05-28,432400
2019-05-29,395400
2019-05-30,295100
2019-05-31,336800
2019-06-03,287700
2019-06-04,565700
2019-06-05,282300
2019-06-06,305300
2019-06-07,334700
2019-06-10,250700
2019-06-11,387500
2019-06-12,293900
2019-06-13,223100
2019-06-14,323200
2019-06-17,257600
2019-06-18,382900
2019-06-19,275400
2019-06-20,289600
2019-06-21,523900
2019-06-24,324000
2019-06-25,565800
2019-06-26,412700
2019-06-27,451300
2019-06-28,1090600
2019-07-01,340700
2019-07-02,203700
2019-07-03,207200
2019-07-05,199400
2019-07-08,235100
2019-07-09,217500
2019-07-10,290800
2019-07-11,174500
2019-07-12,255100
2019-07-15,272200
2019-07-16,208100
2019-07-17,191600
2019-07-18,219800
2019-07-19,253100
2019-07-22,242700
2019-07-23,225000
2019-07-24,209400
2019-07-25,531700
2019-07-26,580700
2019-07-29,1169100
2019-07-30,2824400
2019-07-31,901100
2019-08-01,651100
2019-08-02,683100
2019-08-05,585600
2019-08-06,311800
2019-08-07,589600
2019-08-08,368900
2019-08-09,318100
2019-08-12,348200
2019-08-13,448600
2019-08-14,432600
2019-08-15,282000
2019-08-16,308800
2019-08-19,500000
2019-08-20,306600
2019-08-21,267000
2019-08-22,262500
2019-08-23,285200
2019-08-26,157700
2019-08-27,255500
2019-08-28,208500
2019-08-29,203200
2019-08-30,192600
2019-09-03,280200
2019-09-04,356600
2019-09-05,265600
2019-09-06,271400
2019-09-09,271600
2019-09-10,525400
2019-09-11,303400
2019-09-12,319100
2019-09-13,474400
2019-09-16,528900
2019-09-17,350800
2019-09-18,193200
2019-09-19,423900
2019-09-20,598000
2019-09-23,232900
2019-09-24,273600
2019-09-25,212700
2019-09-26,231600
2019-09-27,299700
2019-09-30,328100
2019-10-01,292800
2019-10-02,454300
2019-10-03,604000
2019-10-04,245600
2019-10-07,268600
2019-10-08,633600
2019-10-09,366900
2019-10-10,225200
2019-10-11,252100
2019-10-14,527200
2019-10-15,255400
2019-10-16,479300
2019-10-17,479200
2019-10-18,324300
2019-10-21,371300
2019-10-22,297400
2019-10-23,225000
2019-10-24,227500
2019-10-25,201700
2019-10-28,669500
2019-10-29,809900
2019-10-30,269400
2019-10-31,315200
2019-11-01,384200
2019-11-04,377700
2019-11-05,369200
2019-11-06,434400
2019-11-07,263400
2019-11-08,349400
2019-11-11,244600
2019-11-12,200100
2019-11-13,227700
2019-11-14,281900
2019-11-15,259900
2019-11-18,210400
2019-11-19,207700
2019-11-20,392700
2019-11-21,374700
2019-11-22,258100
2019-11-25,240400
2019-11-26,336400
2019-11-27,276900
2019-11-29,84300
2019-12-02,209500
2019-12-03,197100
2019-12-04,186100
2019-12-05,211500
2019-12-06,242400
2019-12-09,310100
2019-12-10,245900
2019-12-11,241800
2019-12-12,266900
2019-12-13,214200
2019-12-16,231800
2019-12-17,183100
2019-12-18,157000
2019-12-19,261300
2019-12-20,418100
2019-12-23,176500
2019-12-24,75900
2019-12-26,139100
2019-12-27,145900
2019-12-30,145300
2019-12-31,282300
2020-01-02,239900
2020-01-03,265200
2020-01-06,188800
2020-01-07,163500
2020-01-08,172300
2020-01-09,115000
2020-01-10,138000
2020-01-13,170600
2020-01-14,134000
2020-01-15,279800
2020-01-16,178700
2020-01-17,167900
2020-01-21,111000
2020-01-22,103100
2020-01-23,169900
2020-01-24,220400
2020-01-27,183500
2020-01-28,119900
2020-01-29,136300
2020-01-30,92200
2020-01-31,226000
2020-02-03,161200
2020-02-04,214700
2020-02-05,413200
2020-02-06,210900
2020-02-07,253900
2020-02-10,128600
2020-02-11,136200
2020-02-12,139900
2020-02-13,113200
2020-02-14,188700
2020-02-18,191900
2020-02-19,224100
2020-02-20,162000
2020-02-21,141000
2020-02-24,387800
2020-02-25,698200
2020-02-26,450800
2020-02-27,654900
2020-02-28,532400
2020-03-02,432700
2020-03-03,380500
2020-03-04,274300
2020-03-05,288600
2020-03-06,247800
2020-03-09,385000
2020-03-10,415800
2020-03-11,493800
2020-03-12,611200
2020-03-13,444200
2020-03-16,371200
2020-03-17,799100
2020-03-18,674500
2020-03-19,1002500
2020-03-20,835900
2020-03-23,960800
2020-03-24,439800
2020-03-25,493700
2020-03-26,357200
2020-03-27,496000
2020-03-30,452700
2020-03-31,429500
2020-04-01,475200
2020-04-02,254800
2020-04-03,357400
2020-04-06,298100
2020-04-07,278600
2020-04-08,251700
2020-04-09,252700
2020-04-13,145100
2020-04-14,211800
2020-04-15,349300
2020-04-16,260000
2020-04-17,292300
2020-04-20,306900
2020-04-21,238900
2020-04-22,174600
2020-04-23,288500
2020-04-24,189600
2020-04-27,240600
2020-04-28,416100
2020-04-29,876800
2020-04-30,489500
2020-05-01,354000
2020-05-04,292400
2020-05-05,243300
2020-05-06,222300
2020-05-07,211800
2020-05-08,208900
2020-05-11,256900
2020-05-12,295100
2020-05-13,586200
2020-05-14,239400
2020-05-15,221600
2020-05-18,238100
2020-05-19,157100
2020-05-20,320200
2020-05-21,276400
2020-05-22,161800
2020-05-26,294100
2020-05-27,314700
2020-05-28,233000
2020-05-29,477900
2020-06-01,309200
2020-06-02,266500
2020-06-03,246800
2020-06-04,219900
2020-06-05,216100
2020-06-08,277400
2020-06-09,243800
2020-06-10,203200
2020-06-11,317000
2020-06-12,268500
2020-06-15,197900
2020-06-16,281300
2020-06-17,288500
2020-06-18,221800
2020-06-19,468900
2020-06-22,229700
2020-06-23,229700
2020-06-24,192900
2020-06-25,220500
2020-06-26,284800
2020-06-29,163100
2020-06-30,246700
2020-07-01,168800
2020-07-02,261300
2020-07-06,244900
2020-07-07,241800
2020-07-08,252100
2020-07-09,273100
2020-07-10,213400
2020-07-13,289400
2020-07-14,233300
2020-07-15,339700
2020-07-16,181800
2020-07-17,224700
2020-07-20,192900
2020-07-21,336700
2020-07-22,392400
2020-07-23,388500
2020-07-24,395000
2020-07-27,325200
2020-07-28,2240200
2020-07-29,524200
2020-07-30,528700
2020-07-31,455600
2020-08-03,295700
2020-08-04,498700
2020-08-05,177700
2020-08-06,165200
2020-08-07,225800
2020-08-10,543600
2020-08-11,419900
2020-08-12,246200
2020-08-13,247300
2020-08-14,196800
2020-08-17,179600
2020-08-18,184300
2020-08-19,252100
2020-08-20,304900
2020-08-21,319800
2020-08-24,226800
2020-08-25,165300
2020-08-26,171200
2020-08-27,250300
2020-08-28,170800
2020-08-31,249900
2020-09-01,196300
2020-09-02,231600
2020-09-03,330500
2020-09-04,317000
2020-09-08,753900
2020-09-09,270100
2020-09-10,308400
2020-09-11,222100
2020-09-14,328900
2020-09-15,270000
2020-09-16,282800
2020-09-17,244800
2020-09-18,5528600
2020-09-21,497700
2020-09-22,495400
2020-09-23,489200
2020-09-24,389500
2020-09-25,256800
2020-09-28,318300
2020-09-29,261400
2020-09-30,378600
2020-10-01,223700
2020-10-02,246800
2020-10-05,220700
2020-10-06,206500
2020-10-07,238400
2020-10-08,123600
2020-10-09,156500
2020-10-12,123600
2020-10-13,207200
2020-10-14,200100
2020-10-15,129800
2020-10-16,253600
2020-10-19,171600
2020-10-20,254200
2020-10-21,268000
2020-10-22,192500
2020-10-23,220700
2020-10-26,299800
2020-10-27,791600
2020-10-28,403900
2020-10-29,356700
2020-10-30,401000
2020-11-02,287500
2020-11-03,344500
2020-11-04,270600
2020-11-05,156800
2020-11-06,152800
2020-11-09,285000
2020-11-10,295100
2020-11-11,220800
2020-11-12,162300
2020-11-13,214600
2020-11-16,236300
2020-11-17,245900
2020-11-18,400100
2020-11-19,230300
2020-11-20,328500
2020-11-23,195300
2020-11-24,210700
2020-11-25,180700
2020-11-27,74000
2020-11-30,246400
2020-12-01,368800
2020-12-02,190300
2020-12-03,171600
2020-12-04,250700
2020-12-07,188700
2020-12-08,232800
2020-12-09,135600
2020-12-10,165400
2020-12-11,162600
2020-12-14,197900
2020-12-15,219400
2020-12-16,248500
2020-12-17,148500
2020-12-18,838900
2020-12-21,209700
2020-12-22,197200
2020-12-23,128000
2020-12-24,70800
2020-12-28,150600
2020-12-29,134300
2020-12-30,154800
2020-12-31,208700
2021-01-04,325900
2021-01-05,191100
2021-01-06,407000
2021-01-07,288300
2021-01-08,186900
2021-01-11,149100
2021-01-12,156700
2021-01-13,169300
2021-01-14,150700
2021-01-15,172300
2021-01-19,183100
2021-01-20,170200
2021-01-21,146500
2021-01-22,123900
2021-01-25,118800
2021-01-26,163900
2021-01-27,187400
2021-01-28,138100
2021-01-29,178500
2021-02-01,140200
2021-02-02,196400
2021-02-03,205600
2021-02-04,130000
2021-02-05,134800
2021-02-08,240300
2021-02-09,203900
2021-02-10,333300
2021-02-11,402000
2021-02-12,212600
2021-02-16,382800
2021-02-17,214800
2021-02-18,221600
2021-02-19,298300
2021-02-22,192000
2021-02-23,182700
2021-02-24,178800
2021-02-25,213900
2021-02-26,247700
2021-03-01,179300
2021-03-02,261200
2021-03-03,237600
2021-03-04,232600
2021-03-05,309800
2021-03-08,174900
2021-03-09,231600
2021-03-10,197400
2021-03-11,185900
2021-03-12,186000
2021-03-15,272900
2021-03-16,126800
2021-03-17,124200
2021-03-18,140100
2021-03-19,512900
2021-03-22,190900
2021-03-23,191300
2021-03-24,174600
2021-03-25,188000
2021-03-26,153800
2021-03-29,124400
2021-03-30,105200
2021-03-31,234100
2021-04-01,151700
2021-04-05,85900
2021-04-06,157100
2021-04-07,122900
2021-04-08,120700
2021-04-09,119100
2021-04-12,123300
2021-04-13,147100
2021-04-14,177400
2021-04-15,427600
2021-04-16,312200
2021-04-19,240700
2021-04-20,229100
2021-04-21,186200
2021-04-22,176000
2021-04-23,102800
2021-04-26,231600
2021-04-27,913300
2021-04-28,257900
2021-04-29,263300
2021-04-30,228900
2021-05-03,161700
2021-05-04,176000
2021-05-05,160400
2021-05-06,201000
2021-05-07,162400
2021-05-10,223800
2021-05-11,289100
2021-05-12,219800
2021-05-13,242200
2021-05-14,157800
2021-05-17,159200
2021-05-18,145400
2021-05-19,164000
2021-05-20,98200
2021-05-21,134300
2021-05-24,93900
2021-05-25,112400
2021-05-26,109600
2021-05-27,131300
2021-05-28,95900
2021-06-01,110100
2021-06-02,199000
2021-06-03,144800
2021-06-04,80600
2021-06-07,102600
2021-06-08,106900
2021-06-09,119400
2021-06-10,128200
2021-06-11,158800
2021-06-14,153600
2021-06-15,215100
2021-06-16,247700
2021-06-17,146800
2021-06-18,455200
2021-06-21,170500
2021-06-22,163500
2021-06-23,207100
2021-06-24,138200
2021-06-25,261300
2021-06-28,113900
2021-06-29,183800
2021-06-30,176900
2021-07-01,139000
2021-07-02,124800
2021-07-06,139600
2021-07-07,210200
2021-07-08,149700
2021-07-09,149100
2021-07-12,116100
2021-07-13,145900
2021-07-14,132300
2021-07-15,153600
2021-07-16,158800
2021-07-19,154700
2021-07-20,156500
2021-07-21,115400
2021-07-22,115100
2021-07-23,207900
2021-07-26,188500
2021-07-27,454000
2021-07-28,235800
2021-07-29,122300
2021-07-30,128600
2021-08-02,146300
2021-08-03,106100
2021-08-04,171400
2021-08-05,165900
2021-08-06,138300
2021-08-09,110600
2021-08-10,142000
2021-08-11,120500
2021-08-12,76000
2021-08-13,96300
2021-08-16,185200
2021-08-17,157700
2021-08-18,102600
2021-08-19,86800
2021-08-20,87000
2021-08-23,65300
2021-08-24,104800
2021-08-25,91000
2021-08-26,105900
2021-08-27,165300
2021-08-30,144400
2021-08-31,155200
2021-09-01,158700
2021-09-02,349700
2021-09-03,225200
2021-09-07,221100
2021-09-08,154800
2021-09-09,196400
2021-09-10,666400
2021-09-13,195200
2021-09-14,264600
2021-09-15,214000
2021-09-16,182200
2021-09-17,351900
2021-09-20,183200
2021-09-21,104300
2021-09-22,147600
2021-09-23,152800
2021-09-24,163300
2021-09-27,163600
2021-09-28,172300
2021-09-29,176100
2021-09-30,251900
2021-10-01,176000
2021-10-04,206000
2021-10-05,135500
2021-10-06,107800
2021-10-07,159700
2021-10-08,110800
2021-10-11,87600
2021-10-12,109100
2021-10-13,76900
2021-10-14,69300
2021-10-15,137200
2021-10-18,115300
2021-10-19,87900
2021-10-20,107400
2021-10-21,142200
2021-10-22,99500
2021-10-25,250200
2021-10-26,893700
2021-10-27,269000
2021-10-28,194800
2021-10-29,191400
2021-11-01,152500
2021-11-02,122600
2021-11-03,170200
2021-11-04,103800
2021-11-05,172000
2021-11-08,132300
2021-11-09,88500
2021-11-10,151700
2021-11-11,106700
2021-11-12,69900
2021-11-15,130600
2021-11-16,144800
2021-11-17,115500
2021-11-18,132100
2021-11-19,163800
2021-11-22,224000
2021-11-23,221400
2021-11-24,115800
2021-11-26,140200
2021-11-29,147700
2021-11-30,190700
2021-12-01,248900
2021-12-02,125600
2021-12-03,122900
2021-12-06,199700
2021-12-07,157200
2021-12-08,147100
2021-12-09,206700
2021-12-10,97600
2021-12-13,124800
2021-12-14,139400
2021-12-15,144900
2021-12-16,240600
2021-12-17,488600
2021-12-20,197000
2021-12-21,157400
2021-12-22,209700
2021-12-23,134500
2021-12-27,147800
2021-12-28,115000
2021-12-29,77700
2021-12-30,84900
2021-12-31,108700
2022-01-03,168400
2022-01-04,174900
2022-01-05,201700
2022-01-06,185000
2022-01-07,169100
2022-01-10,382200
2022-01-11,337200
2022-01-12,193600
2022-01-13,161100
2022-01-14,312000
2022-01-18,296400
2022-01-19,274900
2022-01-20,278800
2022-01-21,329500
2022-01-24,341900
2022-01-25,353000
2022-01-26,256300
2022-01-27,210100
2022-01-28,216800
2022-01-31,278100
2022-02-01,281300
2022-02-02,397100
2022-02-03,671300
2022-02-04,1171300
2022-02-07,415100
2022-02-08,322000
2022-02-09,234500
2022-02-10,208100
2022-02-11,304700
2022-02-14,395800
2022-02-15,2262000
2022-02-16,966600
2022-02-17,560800
2022-02-18,427800
2022-02-22,443000
