Date,low
2016-08-11,27.100000381469727
2016-08-12,27.1299991607666
2016-08-15,27.906999588012695
2016-08-16,29.200000762939453
2016-08-17,28.1200008392334
2016-08-18,27.719999313354492
2016-08-19,27.600000381469727
2016-08-22,28.770000457763672
2016-08-23,28.719999313354492
2016-08-24,27.78700065612793
2016-08-25,27.600000381469727
2016-08-26,26.51099967956543
2016-08-29,27.0
2016-08-30,27.09000015258789
2016-08-31,27.469999313354492
2016-09-01,28.010000228881836
2016-09-02,29.049999237060547
2016-09-06,29.049999237060547
2016-09-07,29.1200008392334
2016-09-08,27.34000015258789
2016-09-09,29.0
2016-09-12,29.0
2016-09-13,29.5
2016-09-14,29.81999969482422
2016-09-15,29.5
2016-09-16,29.500999450683594
2016-09-19,30.100000381469727
2016-09-20,30.239999771118164
2016-09-21,29.3799991607666
2016-09-22,29.5
2016-09-23,29.360000610351562
2016-09-26,28.90999984741211
2016-09-27,28.709999084472656
2016-09-28,28.975000381469727
2016-09-29,28.6299991607666
2016-09-30,28.600000381469727
2016-10-03,29.309999465942383
2016-10-04,29.540000915527344
2016-10-05,29.75
2016-10-06,29.020000457763672
2016-10-07,28.5
2016-10-10,29.809999465942383
2016-10-11,29.309999465942383
2016-10-12,28.75
2016-10-13,29.0
2016-10-14,28.864999771118164
2016-10-17,29.148000717163086
2016-10-18,29.719999313354492
2016-10-19,30.020999908447266
2016-10-20,30.040000915527344
2016-10-21,30.790000915527344
2016-10-24,31.0
2016-10-25,30.163999557495117
2016-10-26,29.5
2016-10-27,28.6200008392334
2016-10-28,28.639999389648438
2016-10-31,28.639999389648438
2016-11-01,28.75
2016-11-02,28.940000534057617
2016-11-03,28.940000534057617
2016-11-04,29.09000015258789
2016-11-07,30.979999542236328
2016-11-08,31.239999771118164
2016-11-09,31.209999084472656
2016-11-10,33.849998474121094
2016-11-11,31.570999145507812
2016-11-14,34.31999969482422
2016-11-15,34.65999984741211
2016-11-16,35.75
2016-11-17,35.599998474121094
2016-11-18,35.680999755859375
2016-11-21,35.349998474121094
2016-11-22,35.93000030517578
2016-11-23,35.80799865722656
2016-11-25,36.790000915527344
2016-11-28,36.0
2016-11-29,36.060001373291016
2016-11-30,35.33000183105469
2016-12-01,34.599998474121094
2016-12-02,35.06999969482422
2016-12-05,37.26900100708008
2016-12-06,37.130001068115234
2016-12-07,36.540000915527344
2016-12-08,36.0
2016-12-09,35.40999984741211
2016-12-12,34.04999923706055
2016-12-13,33.540000915527344
2016-12-14,32.59000015258789
2016-12-15,33.34000015258789
2016-12-16,33.56999969482422
2016-12-19,34.06999969482422
2016-12-20,35.2400016784668
2016-12-21,35.41999816894531
2016-12-22,35.400001525878906
2016-12-23,35.150001525878906
2016-12-27,35.61000061035156
2016-12-28,35.41999816894531
2016-12-29,35.20800018310547
2016-12-30,35.665000915527344
2017-01-03,35.369998931884766
2017-01-04,35.650001525878906
2017-01-05,35.630001068115234
2017-01-06,35.36000061035156
2017-01-09,35.5
2017-01-10,35.625
2017-01-11,35.02000045776367
2017-01-12,35.0099983215332
2017-01-13,35.349998474121094
2017-01-17,34.5
2017-01-18,34.189998626708984
2017-01-19,33.70000076293945
2017-01-20,33.86000061035156
2017-01-23,33.81999969482422
2017-01-24,34.358001708984375
2017-01-25,34.439998626708984
2017-01-26,34.68000030517578
2017-01-27,34.04999923706055
2017-01-30,34.099998474121094
2017-01-31,34.099998474121094
2017-02-01,34.36000061035156
2017-02-02,33.369998931884766
2017-02-03,33.029998779296875
2017-02-06,32.43000030517578
2017-02-07,32.560001373291016
2017-02-08,32.2599983215332
2017-02-09,32.52000045776367
2017-02-10,33.529998779296875
2017-02-13,33.84000015258789
2017-02-14,33.775001525878906
2017-02-15,34.099998474121094
2017-02-16,34.90999984741211
2017-02-17,35.06999969482422
2017-02-21,34.7400016784668
2017-02-22,35.060001373291016
2017-02-23,34.95000076293945
2017-02-24,35.08000183105469
2017-02-27,35.650001525878906
2017-02-28,28.15999984741211
2017-03-01,28.600000381469727
2017-03-02,28.3799991607666
2017-03-03,28.549999237060547
2017-03-06,28.049999237060547
2017-03-07,27.780000686645508
2017-03-08,28.059999465942383
2017-03-09,28.270000457763672
2017-03-10,28.389999389648438
2017-03-13,28.170000076293945
2017-03-14,27.829999923706055
2017-03-15,27.719999313354492
2017-03-16,28.219999313354492
2017-03-17,27.649999618530273
2017-03-20,26.743000030517578
2017-03-21,26.260000228881836
2017-03-22,26.229999542236328
2017-03-23,26.55500030517578
2017-03-24,26.65999984741211
2017-03-27,26.010000228881836
2017-03-28,26.6200008392334
2017-03-29,27.290000915527344
