Date,low
2012-04-17,17.0
2012-04-18,17.0
2012-04-19,17.670000076293945
2012-04-20,18.0
2012-04-23,17.989999771118164
2012-04-24,16.0
2012-04-25,17.0
2012-04-26,16.75
2012-04-27,16.75
2012-04-30,16.75
2012-05-01,16.350000381469727
2012-05-02,17.0
2012-05-03,17.0
2012-05-04,16.0
2012-05-07,16.0
2012-05-08,16.0
2012-05-09,16.0
2012-05-10,16.0
2012-05-11,16.0
2012-05-14,16.0
2012-05-15,15.899999618530273
2012-05-16,15.5
2012-05-17,15.75
2012-05-18,15.0
2012-05-21,15.600000381469727
2012-05-22,15.5
2012-05-23,15.5
2012-05-24,15.5
2012-05-25,15.5
2012-05-29,14.5
2012-05-30,15.899999618530273
2012-05-31,15.949999809265137
2012-06-01,16.0
2012-06-04,16.0
2012-06-05,16.5
2012-06-06,16.5
2012-06-07,16.5
2012-06-08,16.5
2012-06-11,16.5
2012-06-12,16.5
2012-06-13,14.0
2012-06-14,15.550000190734863
2012-06-15,17.0
2012-06-18,16.75
2012-06-19,17.0
2012-06-20,17.0
2012-06-21,17.0
2012-06-22,17.0
2012-06-25,17.0
2012-06-26,17.149999618530273
2012-06-27,16.75
2012-06-28,16.75
2012-06-29,16.75
2012-07-02,17.149999618530273
2012-07-03,17.0
2012-07-05,17.049999237060547
2012-07-06,17.049999237060547
2012-07-09,16.75
2012-07-10,16.75
2012-07-11,16.75
2012-07-12,16.75
2012-07-13,16.0
2012-07-16,17.0
2012-07-17,17.0
2012-07-18,17.0
2012-07-19,17.0
2012-07-20,17.0
2012-07-23,17.0
2012-07-24,17.0
2012-07-25,17.0
2012-07-26,17.0
2012-07-27,16.899999618530273
2012-07-30,16.899999618530273
2012-07-31,16.799999237060547
2012-08-01,16.799999237060547
2012-08-02,16.75
2012-08-03,16.799999237060547
2012-08-06,16.799999237060547
2012-08-07,16.799999237060547
2012-08-08,16.799999237060547
2012-08-09,16.989999771118164
2012-08-10,16.989999771118164
2012-08-13,16.989999771118164
2012-08-14,16.75
2012-08-15,16.989999771118164
2012-08-16,16.989999771118164
2012-08-17,17.049999237060547
2012-08-20,17.0
2012-08-21,16.5
2012-08-22,16.5
2012-08-23,16.5
2012-08-24,16.5
2012-08-27,16.5
2012-08-28,16.5
2012-08-29,16.5
2012-08-30,16.25
2012-08-31,16.5
2012-09-04,16.5
2012-09-05,16.5
2012-09-06,16.75
2012-09-07,16.75
2012-09-10,16.75
2012-09-11,16.25
2012-09-12,16.0
2012-09-13,16.25
2012-09-14,16.0
2012-09-17,16.25
2012-09-18,16.0
2012-09-19,15.75
2012-09-20,16.299999237060547
2012-09-21,16.0
2012-09-24,15.600000381469727
2012-09-25,15.600000381469727
2012-09-26,15.350000381469727
2012-09-27,15.25
2012-09-28,15.100000381469727
2012-10-01,16.200000762939453
2012-10-02,16.0
2012-10-03,16.0
2012-10-04,16.0
2012-10-05,16.0
2012-10-08,16.0
2012-10-09,15.699999809265137
2012-10-10,15.0
2012-10-11,14.619999885559082
2012-10-12,15.0
2012-10-15,15.0
2012-10-16,14.75
2012-10-17,14.899999618530273
2012-10-18,14.649999618530273
2012-10-19,15.0
2012-10-22,14.649999618530273
2012-10-23,14.75
2012-10-24,14.75
2012-10-25,15.0
2012-10-26,15.0
2012-10-31,14.399999618530273
2012-11-01,14.350000381469727
2012-11-02,14.5
2012-11-05,14.5
2012-11-06,14.5
2012-11-07,14.5
2012-11-08,14.5
2012-11-09,14.5
2012-11-12,15.25
2012-11-13,15.25
2012-11-14,14.600000381469727
2012-11-15,14.699999809265137
2012-11-16,14.699999809265137
2012-11-19,14.699999809265137
2012-11-20,14.699999809265137
2012-11-21,14.699999809265137
2012-11-23,14.350000381469727
2012-11-26,14.5
2012-11-27,14.5
2012-11-28,14.5
2012-11-29,14.399999618530273
2012-11-30,15.300000190734863
2012-12-03,15.75
2012-12-04,16.25
2012-12-05,15.949999809265137
2012-12-06,16.0
2012-12-07,16.0
2012-12-10,16.5
2012-12-11,16.5
2012-12-12,16.5
2012-12-13,16.0
2012-12-14,16.5
2012-12-17,16.739999771118164
2012-12-18,16.0
2012-12-19,16.489999771118164
2012-12-20,16.0
2012-12-21,16.5
2012-12-24,16.5
2012-12-26,16.5
2012-12-27,16.399999618530273
2012-12-28,16.010000228881836
2012-12-31,16.049999237060547
2013-01-02,16.18000030517578
2013-01-03,16.299999237060547
2013-01-04,16.25
2013-01-07,16.25
2013-01-08,16.399999618530273
2013-01-09,16.5
2013-01-10,16.489999771118164
2013-01-11,16.5
2013-01-14,17.0
2013-01-15,17.0
2013-01-16,17.229999542236328
