Date,high
2012-04-17,18.489999771118164
2012-04-18,18.479999542236328
2012-04-19,17.670000076293945
2012-04-20,18.0
2012-04-23,17.989999771118164
2012-04-24,18.0
2012-04-25,17.100000381469727
2012-04-26,17.219999313354492
2012-04-27,16.75
2012-04-30,16.75
2012-05-01,17.25
2012-05-02,17.0
2012-05-03,17.0
2012-05-04,16.520000457763672
2012-05-07,17.0
2012-05-08,16.5
2012-05-09,16.0
2012-05-10,16.0
2012-05-11,16.0
2012-05-14,16.0
2012-05-15,17.0
2012-05-16,15.75
2012-05-17,15.75
2012-05-18,15.5
2012-05-21,15.600000381469727
2012-05-22,15.5
2012-05-23,15.5
2012-05-24,15.550000190734863
2012-05-25,15.5
2012-05-29,15.0
2012-05-30,16.0
2012-05-31,16.5
2012-06-01,16.0
2012-06-04,16.0
2012-06-05,16.5
2012-06-06,16.5
2012-06-07,16.5
2012-06-08,16.5
2012-06-11,16.5
2012-06-12,16.5
2012-06-13,14.0
2012-06-14,17.0
2012-06-15,17.0
2012-06-18,17.0
2012-06-19,17.149999618530273
2012-06-20,17.75
2012-06-21,17.149999618530273
2012-06-22,17.0
2012-06-25,17.149999618530273
2012-06-26,17.149999618530273
2012-06-27,17.149999618530273
2012-06-28,16.75
2012-06-29,16.75
2012-07-02,17.149999618530273
2012-07-03,17.149999618530273
2012-07-05,17.049999237060547
2012-07-06,17.049999237060547
2012-07-09,16.75
2012-07-10,16.75
2012-07-11,16.75
2012-07-12,17.100000381469727
2012-07-13,17.0
2012-07-16,17.0
2012-07-17,17.0
2012-07-18,17.0
2012-07-19,17.0
2012-07-20,17.0
2012-07-23,17.0
2012-07-24,17.0
2012-07-25,17.0
2012-07-26,17.0
2012-07-27,16.899999618530273
2012-07-30,16.899999618530273
2012-07-31,16.799999237060547
2012-08-01,16.799999237060547
2012-08-02,16.799999237060547
2012-08-03,16.799999237060547
2012-08-06,16.799999237060547
2012-08-07,16.799999237060547
2012-08-08,16.799999237060547
2012-08-09,16.989999771118164
2012-08-10,16.989999771118164
2012-08-13,16.989999771118164
2012-08-14,16.75
2012-08-15,17.0
2012-08-16,16.989999771118164
2012-08-17,17.049999237060547
2012-08-20,17.0
2012-08-21,16.950000762939453
2012-08-22,16.5
2012-08-23,16.5
2012-08-24,16.5
2012-08-27,16.5
2012-08-28,16.5
2012-08-29,16.5
2012-08-30,16.549999237060547
2012-08-31,16.5
2012-09-04,16.5
2012-09-05,16.5
2012-09-06,16.75
2012-09-07,16.75
2012-09-10,16.75
2012-09-11,16.600000381469727
2012-09-12,16.75
2012-09-13,16.5
2012-09-14,16.280000686645508
2012-09-17,16.5
2012-09-18,16.5
2012-09-19,16.0
2012-09-20,16.299999237060547
2012-09-21,16.0
2012-09-24,15.75
2012-09-25,15.600000381469727
2012-09-26,15.600000381469727
2012-09-27,15.300000190734863
2012-09-28,15.350000381469727
2012-10-01,16.299999237060547
2012-10-02,16.299999237060547
2012-10-03,16.0
2012-10-04,16.0
2012-10-05,16.0
2012-10-08,16.0
2012-10-09,15.699999809265137
2012-10-10,15.5
2012-10-11,15.0
2012-10-12,15.0
2012-10-15,15.0
