Date,volume
2000-01-03,571300
2000-01-04,766700
2000-01-05,620200
2000-01-06,691500
2000-01-07,579500
2000-01-10,477600
2000-01-11,319700
2000-01-12,515300
2000-01-13,1989500
2000-01-14,1026700
2000-01-18,1078700
2000-01-19,573600
2000-01-20,431300
2000-01-21,502800
2000-01-24,407500
2000-01-25,456600
2000-01-26,695100
2000-01-27,667200
2000-01-28,684300
2000-01-31,831700
2000-02-01,635100
2000-02-02,614000
2000-02-03,819600
2000-02-04,394100
2000-02-07,2087800
2000-02-08,970000
2000-02-09,1075600
2000-02-10,376800
2000-02-11,603600
2000-02-14,680400
2000-02-15,779500
2000-02-16,491500
2000-02-17,642800
2000-02-18,655500
2000-02-22,422700
2000-02-23,430000
2000-02-24,794900
2000-02-25,505000
2000-02-28,509100
2000-02-29,574800
2000-03-01,432100
2000-03-02,549600
2000-03-03,564500
2000-03-06,471200
2000-03-07,491700
2000-03-08,455000
2000-03-09,519400
2000-03-10,470100
2000-03-13,460300
2000-03-14,457300
2000-03-15,1193500
2000-03-16,1192300
2000-03-17,1020300
2000-03-20,1024800
2000-03-21,1026300
2000-03-22,441800
2000-03-23,612000
2000-03-24,661500
2000-03-27,394400
2000-03-28,397600
2000-03-29,461700
2000-03-30,393200
2000-03-31,598600
2000-04-03,561500
2000-04-04,1073400
2000-04-05,341900
2000-04-06,293800
2000-04-07,296300
2000-04-10,389700
2000-04-11,333800
2000-04-12,643200
2000-04-13,371300
2000-04-14,679000
2000-04-17,590600
2000-04-18,427400
2000-04-19,283400
2000-04-20,659400
2000-04-24,325100
2000-04-25,530400
2000-04-26,524300
2000-04-27,423600
2000-04-28,1025500
2000-05-01,560900
2000-05-02,609500
2000-05-03,665400
2000-05-04,511200
2000-05-05,241900
2000-05-08,337400
2000-05-09,344200
2000-05-10,597300
2000-05-11,597700
2000-05-12,515000
2000-05-15,570500
2000-05-16,380400
2000-05-17,207600
2000-05-18,518100
2000-05-19,321700
2000-05-22,442500
2000-05-23,492200
2000-05-24,451000
2000-05-25,603800
2000-05-26,416500
2000-05-30,438000
2000-05-31,364700
2000-06-01,917000
2000-06-02,943800
2000-06-05,382000
2000-06-06,480000
2000-06-07,320100
2000-06-08,313100
2000-06-09,308200
2000-06-12,301900
2000-06-13,224300
2000-06-14,323300
2000-06-15,773000
2000-06-16,814100
2000-06-19,692400
2000-06-20,690000
2000-06-21,316300
2000-06-22,542300
2000-06-23,604400
2000-06-26,882800
2000-06-27,498200
2000-06-28,485000
2000-06-29,781100
2000-06-30,886400
2000-07-03,513400
2000-07-05,621400
2000-07-06,3257600
2000-07-07,876700
2000-07-10,803700
2000-07-11,1021800
2000-07-12,1065200
2000-07-13,430100
2000-07-14,640000
2000-07-17,714500
2000-07-18,846000
2000-07-19,489400
2000-07-20,617600
2000-07-21,517000
2000-07-24,492800
2000-07-25,271000
2000-07-26,702100
2000-07-27,818100
2000-07-28,628300
2000-07-31,1058300
2000-08-01,380800
2000-08-02,667600
2000-08-03,633900
2000-08-04,714600
2000-08-07,479500
2000-08-08,378100
2000-08-09,658800
2000-08-10,668100
2000-08-11,350100
2000-08-14,334800
2000-08-15,297300
2000-08-16,279300
2000-08-17,390100
2000-08-18,389600
2000-08-21,363200
2000-08-22,370500
2000-08-23,439300
2000-08-24,380100
2000-08-25,383500
2000-08-28,397400
2000-08-29,416400
2000-08-30,565700
2000-08-31,539700
2000-09-01,473900
2000-09-05,511800
2000-09-06,813100
2000-09-07,644200
2000-09-08,983600
2000-09-11,888300
2000-09-12,1006800
2000-09-13,1234600
2000-09-14,1184400
2000-09-15,1786000
2000-09-18,935200
2000-09-19,491800
2000-09-20,460800
2000-09-21,363100
2000-09-22,793500
2000-09-25,401800
2000-09-26,593800
2000-09-27,603000
2000-09-28,897000
2000-09-29,454600
2000-10-02,467200
2000-10-03,883300
2000-10-04,696100
2000-10-05,432800
2000-10-06,635300
2000-10-09,330100
2000-10-10,472000
2000-10-11,771000
2000-10-12,864000
2000-10-13,730100
2000-10-16,508600
2000-10-17,981500
2000-10-18,845000
2000-10-19,531300
2000-10-20,358100
2000-10-23,317600
2000-10-24,602400
2000-10-25,812900
2000-10-26,829500
2000-10-27,573900
2000-10-30,830500
2000-10-31,724700
2000-11-01,791200
2000-11-02,1093000
2000-11-03,796100
2000-11-06,616200
2000-11-07,427000
2000-11-08,352400
2000-11-09,732600
2000-11-10,583600
2000-11-13,659400
2000-11-14,525700
2000-11-15,649400
2000-11-16,428600
2000-11-17,629300
2000-11-20,404000
2000-11-21,436800
2000-11-22,328900
2000-11-24,160600
2000-11-27,324500
2000-11-28,782700
2000-11-29,597800
2000-11-30,1152800
2000-12-01,897700
2000-12-04,654600
2000-12-05,1310500
2000-12-06,1784200
2000-12-07,1216100
2000-12-08,1204600
2000-12-11,963200
2000-12-12,478200
2000-12-13,730200
2000-12-14,749600
2000-12-15,1180500
2000-12-18,1378700
2000-12-19,1338100
2000-12-20,1260800
2000-12-21,1250100
2000-12-22,1531500
2000-12-26,700900
2000-12-27,720900
2000-12-28,881700
2000-12-29,694500
2001-01-02,1036800
2001-01-03,1254700
2001-01-04,2040200
2001-01-05,1130000
2001-01-08,705600
2001-01-09,1065200
