Date,low
2000-01-03,9.68650078946684
2000-01-04,9.355743160866146
2000-01-05,9.426615073763092
2000-01-06,9.568371828864603
2000-01-07,9.993626445253318
2000-01-10,9.710123583567228
2000-01-11,9.544743082206239
2000-01-12,9.692015132078758
2000-01-13,10.120651880900065
2000-01-14,10.763607335550116
2000-01-18,10.549292404020848
2000-01-19,10.406411968577991
2000-01-20,10.049211403108991
2000-01-21,10.073025447185909
2000-01-24,9.811081657042871
2000-01-25,9.763455047057226
2000-01-26,9.882517486675832
2000-01-27,10.525476174695152
2000-01-28,10.239716913905077
2000-01-31,10.287344970703124
2000-02-01,10.52547858472456
2000-02-02,10.668356749540951
2000-02-03,10.59691848462088
2000-02-04,10.430225268277255
2000-02-07,9.549133262180147
2000-02-08,9.882521514984058
2000-02-09,9.787267464327526
2000-02-10,9.525316068441562
2000-02-11,9.525319743038986
2000-02-14,9.406250727176667
2000-02-15,9.45387862724008
2000-02-16,9.501503899097443
2000-02-17,9.02523776958515
2000-02-18,8.906172608190886
2000-02-22,8.906170464060015
2000-02-23,8.78710651397705
2000-02-24,8.406091310701317
2000-02-25,8.572789026685982
2000-02-28,8.64422561400058
2000-02-29,8.596601640924494
2000-03-01,8.620412455378352
2000-03-02,8.525162152622057
2000-03-03,8.57279211442101
2000-03-06,8.453717890365347
2000-03-07,8.382281303405762
2000-03-08,8.263215641517423
2000-03-09,8.382281477509792
2000-03-10,8.501349227250119
2000-03-13,8.38228244468814
2000-03-14,8.263212659505493
2000-03-15,8.35846426985426
2000-03-16,9.310998615465667
2000-03-17,9.834892457890733
2000-03-20,9.52532188744066
2000-03-21,9.906330781824447
2000-03-22,10.334973730482496
2000-03-23,10.358783574083485
2000-03-24,10.525483328865487
2000-03-27,10.287345470081677
2000-03-28,10.358785317868604
2000-03-29,10.549290267961252
2000-03-30,10.334970330209973
2000-03-31,10.168277619410729
2000-04-03,10.62073023131153
2000-04-04,10.858861999511719
2000-04-05,10.977929020545911
2000-04-06,10.715980115144148
2000-04-07,10.620732307434082
2000-04-10,10.334970601117796
2000-04-11,10.573102763720922
2000-04-12,10.745112666377315
2000-04-13,10.649170792342831
2000-04-14,9.881663809577338
2000-04-17,9.929635571761871
2000-04-18,9.977598536291788
2000-04-19,9.905644591649374
2000-04-20,9.881658991459696
2000-04-24,10.001585281088845
