Date,close
2000-01-03,9.757377624511719
2000-01-04,9.473871231079102
2000-01-05,9.591994285583496
2000-01-06,10.040884017944336
2000-01-07,10.111754417419434
2000-01-10,9.851877212524414
2000-01-11,9.591994285583496
2000-01-12,9.90633487701416
2000-01-13,10.715984344482422
2000-01-14,11.120806694030762
2000-01-18,10.620732307434082
2000-01-19,10.477851867675781
2000-01-20,10.096837997436523
2000-01-21,10.192091941833496
2000-01-24,9.90633487701416
2000-01-25,9.90633487701416
2000-01-26,10.525476455688477
2000-01-27,10.668355941772461
2000-01-28,10.525476455688477
2000-01-31,10.715984344482422
2000-02-01,10.858864784240723
2000-02-02,10.73979663848877
2000-02-03,10.858864784240723
2000-02-04,10.477851867675781
2000-02-07,10.001585960388184
2000-02-08,9.930148124694824
2000-02-09,9.88252067565918
2000-02-10,9.620569229125977
2000-02-11,9.66819953918457
2000-02-14,9.525317192077637
2000-02-15,9.811078071594238
2000-02-16,9.525317192077637
2000-02-17,9.16811752319336
2000-02-18,8.977612495422363
2000-02-22,9.120490074157715
2000-02-23,8.78710651397705
2000-02-24,8.620410919189453
2000-02-25,8.6442289352417
2000-02-28,8.88235855102539
2000-02-29,8.953801155090332
2000-03-01,8.810918807983398
2000-03-02,8.76329517364502
2000-03-03,8.90617847442627
2000-03-06,8.620410919189453
2000-03-07,8.382281303405762
2000-03-08,8.429908752441406
2000-03-09,8.739480972290039
2000-03-10,8.596602439880371
2000-03-13,8.715668678283691
2000-03-14,8.525158882141113
2000-03-15,9.453875541687012
2000-03-16,10.406410217285156
2000-03-17,10.192091941833496
2000-03-20,9.953961372375488
2000-03-21,10.525476455688477
2000-03-22,10.57310676574707
2000-03-23,10.906489372253418
2000-03-24,10.811243057250977
2000-03-27,10.477851867675781
2000-03-28,10.501665115356445
2000-03-29,10.73979663848877
2000-03-30,10.406410217285156
2000-03-31,10.692170143127441
2000-04-03,11.168436050415039
2000-04-04,11.311314582824707
2000-04-05,11.025555610656738
2000-04-06,10.954113006591797
2000-04-07,10.620732307434082
2000-04-10,10.73979663848877
2000-04-11,10.668355941772461
2000-04-12,11.008943557739258
2000-04-13,10.721124649047852
2000-04-14,10.0015869140625
2000-04-17,10.217451095581055
2000-04-18,10.313383102416992
2000-04-19,10.07353687286377
2000-04-20,10.145489692687988
2000-04-24,10.337369918823242
2000-04-25,10.76909065246582
2000-04-26,10.433310508728027
2000-04-27,10.07353687286377
2000-04-28,10.217451095581055
2000-05-01,10.337369918823242
2000-05-02,10.313383102416992
2000-05-03,10.169475555419922
2000-05-04,10.0015869140625
2000-05-05,9.95361614227295
2000-05-08,10.097526550292969
2000-05-09,10.193467140197754
2000-05-10,10.097526550292969
2000-05-11,10.409324645996094
2000-05-12,10.52924633026123
2000-05-15,10.673151016235352
2000-05-16,10.457295417785645
2000-05-17,10.385344505310059
2000-05-18,10.601202011108398
2000-05-19,10.217451095581055
2000-05-22,10.52924633026123
2000-05-23,10.79307746887207
2000-05-24,11.080891609191895
2000-05-25,10.76909065246582
2000-05-26,11.032925605773926
2000-05-30,11.104878425598145
2000-05-31,11.248785972595215
2000-06-01,11.680503845214844
2000-06-02,12.184179306030273
2000-06-05,11.608561515808105
2000-06-06,11.2967529296875
2000-06-07,11.368704795837402
2000-06-08,11.128863334655762
2000-06-09,10.865029335021973
2000-06-12,10.948978424072266
2000-06-13,11.008943557739258
2000-06-14,11.080891609191895
2000-06-15,10.313383102416992
2000-06-16,9.79771614074707
2000-06-19,9.977605819702148
2000-06-20,10.0255708694458
2000-06-21,9.809709548950195
2000-06-22,9.977605819702148
2000-06-23,9.95361614227295
2000-06-26,9.977605819702148
2000-06-27,9.977605819702148
2000-06-28,9.911640167236328
2000-06-29,9.593843460083008
2000-06-30,9.162121772766113
2000-07-03,9.737753868103027
2000-07-05,9.83369255065918
2000-07-06,9.95361614227295
2000-07-07,10.265414237976074
2000-07-10,10.313383102416992
2000-07-11,10.601202011108398
2000-07-12,10.39997673034668
2000-07-13,10.182304382324219
2000-07-14,10.351597785949707
2000-07-17,10.061373710632324
2000-07-18,9.867881774902344
2000-07-19,9.81950569152832
2000-07-20,10.109745025634766
2000-07-21,9.81950569152832
2000-07-24,9.940444946289062
2000-07-25,9.916254043579102
2000-07-26,9.674392700195312
2000-07-27,9.62602424621582
2000-07-28,9.311603546142578
2000-07-31,9.650208473205566
2000-08-01,9.674392700195312
2000-08-02,9.892068862915039
2000-08-03,10.25485610961914
