Date,high
2019-05-10,13.522951250647937
2019-05-13,13.17017848382296
2019-05-14,12.621421617481927
2019-05-15,12.182415850872351
2019-05-16,17.638633037562464
2019-05-17,15.474960883693615
2019-05-20,10.818361878872238
2019-05-21,9.313198219860933
2019-05-22,8.45635253204011
2019-05-23,9.024708622134494
2019-05-24,9.054497772968139
2019-05-28,8.678205961554818
2019-05-29,8.294076835252005
2019-05-30,8.568455701200165
2019-05-31,9.767882729547795
2019-06-03,9.407271150894541
2019-06-04,8.78795763829262
2019-06-05,8.758168072688452
2019-06-06,8.5762939453125
2019-06-07,8.466544273582864
2019-06-10,8.34895218675913
2019-06-11,9.407270455484227
2019-06-12,9.148571067116903
2019-06-13,9.203446035310314
2019-06-14,10.755646237119436
2019-06-17,9.963868175516243
2019-06-18,9.932510693788764
2019-06-19,10.159852178342407
2019-06-20,11.175836803249451
2019-06-21,11.445512963267124
2019-06-24,11.414155833631778
2019-06-25,10.975149609524188
2019-06-26,10.58317982002389
2019-06-27,11.759088379996165
2019-06-28,12.637101616771192
2019-07-01,12.66061790103783
2019-07-02,13.21721568695492
2019-07-03,12.927156944255444
2019-07-05,12.632396189174697
2019-07-08,11.523907059859956
2019-07-09,10.921056744126279
2019-07-10,9.31319763351112
2019-07-11,8.67036872679021
2019-07-12,7.839391928231299
2019-07-15,7.622241270793416
2019-07-16,7.545415240594336
2019-07-17,7.803332196281266
2019-07-18,7.478780521804717
2019-07-19,8.084764714306003
2019-07-22,8.07457442553538
2019-07-23,9.57189740824641
2019-07-24,12.135379115051862
2019-07-25,12.535188797918616
2019-07-26,12.088344185823436
2019-07-29,13.679740499696944
2019-07-30,14.150102968186292
2019-07-31,13.860045793999417
2019-08-01,12.7390121387411
2019-08-02,12.372914022709603
2019-08-05,10.136334496999869
2019-08-06,10.340158226848628
2019-08-07,10.246084983232514
2019-08-08,10.269603936744387
2019-08-09,9.9928731138914
2019-08-12,9.564057594014328
2019-08-13,8.811476547244979
2019-08-14,8.607652533572212
2019-08-15,8.858514379184676
2019-08-16,9.125052431355808
2019-08-19,9.074881177329207
2019-08-20,10.142605270524509
2019-08-21,10.92262477551874
2019-08-22,9.956028169478056
2019-08-23,10.341726349951932
2019-08-26,10.004632704686022
2019-08-27,9.681649916424767
2019-08-28,9.407270437676438
2019-08-29,10.073619942723816
2019-08-30,9.723197610311491
2019-09-03,9.37591317790058
2019-09-04,9.767883627602407
2019-09-05,11.2495271165372
2019-09-06,12.543027100492393
2019-09-09,12.386240406666607
2019-09-10,12.151058373214362
2019-09-11,11.719891046690028
2019-09-12,11.445512963267124
2019-09-13,13.456317735929822
2019-09-16,15.277409161821826
2019-09-17,14.495036973285988
2019-09-18,11.582700653706564
2019-09-19,11.201707060851149
2019-09-20,11.053543998438622
2019-09-23,10.943792512676875
2019-09-24,10.700770841875217
2019-09-25,12.2678655017383
2019-09-26,12.503830838213412
2019-09-27,11.93704307766721
2019-09-30,13.624863222658394
2019-10-01,13.185857627391306
2019-10-02,9.944270650838316
2019-10-03,9.242643362663248
2019-10-04,9.485665167818627
2019-10-07,9.90115192333087
2019-10-08,9.6745944834263
2019-10-09,9.783562401654724
2019-10-10,9.20344628334124
2019-10-11,9.250483174706389
2019-10-14,9.387672167746528
2019-10-15,9.101533994717
2019-10-16,8.915741771934782
2019-10-17,8.740921420977388
2019-10-18,8.247040162919173
2019-10-21,8.32151517954082
2019-10-22,8.026753723524473
2019-10-23,8.301916639100495
2019-10-24,7.839393072115033
2019-10-25,7.949143760633352
2019-10-28,7.7923551563360025
2019-10-29,7.855071909158986
2019-10-30,7.400385549340499
2019-10-31,6.864171143316014
2019-11-01,6.4674987177695
2019-11-04,6.247995653432839
2019-11-05,6.169601678107479
2019-11-06,6.4283013343811035
2019-11-07,6.472986621518187
2019-11-08,6.420462131500244
2019-11-11,6.357746503025908
2019-11-12,6.295031204183942
2019-11-13,6.18528082454903
2019-11-14,6.114726262810497
2019-11-15,6.083368240938924
2019-11-18,6.113941538652013
2019-11-19,6.083368334261567
2019-11-20,6.02849275751402
2019-11-21,5.957938248018154
2019-11-22,5.8795442781963425
2019-11-25,5.957937717437744
2019-11-26,5.942259337061114
2019-11-27,5.903063000290066
2019-11-29,5.832507736220522
2019-12-02,5.8403474674954206
2019-12-03,6.33658091648474
2019-12-04,6.01281398777816
2019-12-05,5.962641794364663
2019-12-06,5.8348591456021595
2019-12-09,5.471895466688666
2019-12-10,5.432698655544437
2019-12-11,4.930977875106172
2019-12-12,4.445719250716298
2019-12-13,4.586044085710472
2019-12-16,4.566445804671439
2019-12-17,4.419065952301025
2019-12-18,4.468453299270346
2019-12-19,3.9824113114628283
2019-12-20,4.045126410886762
2019-12-23,4.092162531425174
2019-12-24,4.2254321633845935
2019-12-26,4.2959868634346465
2019-12-27,4.370460929099494
2019-12-30,4.593883899044798
2019-12-31,4.206617887689035
2020-01-02,4.224648906456423
2020-01-03,4.451990665305151
2020-01-06,4.429256985396168
2020-01-07,4.225432191649388
2020-01-08,4.189370870007854
2020-01-09,4.422985339342199
2020-01-10,4.374381106336912
2020-01-13,4.284228089720239
2020-01-14,4.578205796385134
2020-01-15,4.382220495257764
2020-01-16,4.240327309619484
2020-01-17,4.3022587380716315
2020-01-21,4.194074773380831
2020-01-22,3.5277264644957462
2020-01-23,3.4179751873016357
2020-01-24,3.417975146826005
2020-01-27,3.289408888606715
2020-01-28,3.0064070070092708
2020-01-29,3.040900468826294
2020-01-30,2.9734816551208496
2020-01-31,2.94290772628843
2020-02-03,2.830020487481212
2020-02-04,2.8527549242414136
2020-02-05,2.8378598568824627
2020-02-06,2.6810721268161632
2020-02-07,2.6653932871977073
2020-02-10,2.5478023559993455
2020-02-11,2.5430986683723504
2020-02-12,2.4772481664309582
2020-02-13,2.5869994876982374
2020-02-14,2.5869992950468204
2020-02-18,2.5242843627929688
2020-02-19,2.5532900681774655
2020-02-20,2.586999530140403
2020-02-21,2.4850874165499444
2020-02-24,2.3518177049061517
2020-02-25,2.3518176313474046
2020-02-26,2.492926836013794
2020-02-27,2.491358770875921
2020-02-28,2.016291618347168
2020-03-02,2.5399629619155863
2020-03-03,2.477248139584128
2020-03-04,2.375335775876754
2020-03-05,2.2577451582712875
2020-03-06,2.273423987952783
2020-03-09,1.8265782343031232
2020-03-10,1.9935576915740967
2020-03-11,1.9935576915740967
2020-03-12,1.5521996148368464
2020-03-13,1.5130027532577515
2020-03-16,1.5130026989487222
2020-03-17,2.4145326122042605
2020-03-18,2.3910148978393257
2020-03-19,1.9441692131538155
2020-03-20,2.2655845362633387
2020-03-23,6.945700866790551
2020-03-24,4.311665935603567
2020-03-25,3.8726602856711043
2020-03-26,2.606597558848479
2020-03-27,2.249905524892019
2020-03-30,2.116636100763082
2020-03-31,2.2185481103275504
2020-04-01,1.9833660261722594
2020-04-02,1.8422571442153604
2020-04-03,1.8030602931976318
2020-04-06,1.9912057505424492
2020-04-07,1.8814542122470261
2020-04-08,1.9833664248164198
2020-04-09,1.9441694148808673
2020-04-13,1.9206510212192849
2020-04-14,2.1166359246251627
2020-04-15,2.2812633422447126
2020-04-16,2.3361388447310367
2020-04-17,2.195029826268153
2020-04-20,2.1871900708150678
2020-04-21,2.114284093284891
2020-04-22,2.053920735626677
2020-04-23,1.9755269922209044
2020-04-24,2.085278381916877
2020-04-27,1.9065401405115923
2020-04-28,1.9128117623616994
2020-04-29,2.033538444670162
2020-04-30,1.936329976414946
2020-05-01,1.9002687351046859
2020-05-04,1.8265782706895652
2020-05-05,1.8657752658689586
2020-05-06,1.806980038564126
2020-05-07,1.842257241793352
2020-05-08,1.7082036395666347
2020-05-11,1.6384328246788726
2020-05-12,1.6384328246788726
2020-05-13,1.6384328246788726
2020-05-14,1.5521997729143542
2020-05-15,1.5913966398477304
2020-05-18,1.7168268550981054
2020-05-19,1.5835573184256069
2020-05-20,1.5992359029220893
2020-05-21,1.6384328719045425
2020-05-22,1.6149147618320947
2020-05-26,1.6352970716717887
2020-05-27,1.7246664193269992
2020-05-28,1.6462723823214893
2020-05-29,1.646272220424556
2020-06-01,1.8030602525669022
2020-06-02,1.732505769500747
2020-06-03,1.8030602931976318
2020-06-04,1.85009631092286
2020-06-05,1.818738934209137
2020-06-08,1.9912055815720333
2020-06-09,2.430211405746772
2020-06-10,23.51817760736605
2020-06-11,5.275911377896072
2020-06-12,4.750671652039381
2020-06-15,5.722756603519885
2020-06-16,5.072086559227772
2020-06-17,4.554686959243257
2020-06-18,4.123520426391895
2020-06-19,4.17839573166007
2020-06-22,3.7629082232335858
2020-06-23,3.488529361260519
2020-06-24,4.225432318147681
2020-06-25,3.44933275344724
2020-06-26,3.3278221282010483
2020-06-29,3.1984721687177298
2020-06-30,3.19847176859662
2020-07-01,3.4101353702364747
2020-07-02,3.214150608233204
2020-07-06,3.6061203633770997
2020-07-07,3.355260317089995
2020-07-08,3.3552599514735943
