Date,open
2019-05-10,8.623331232297236
2019-05-13,11.759088466001007
2019-05-14,11.813963690498817
2019-05-15,11.798285799826845
2019-05-16,10.857558857726428
2019-05-17,15.286815639863217
2019-05-20,10.818361878872238
2019-05-21,9.19560688580566
2019-05-22,8.121610433413661
2019-05-23,8.152967819954943
2019-05-24,8.991782697723798
2019-05-28,8.670367138419376
2019-05-29,8.247040901018662
2019-05-30,8.160806958057684
2019-05-31,8.16080717598891
2019-06-03,9.407271150894541
2019-06-04,8.631169962511382
2019-06-05,8.623330593599185
2019-06-06,8.20784308424931
2019-06-07,8.239201914971394
2019-06-10,8.254879572408408
2019-06-11,8.247040791500062
2019-06-12,8.568456204095007
2019-06-13,8.827155577893642
2019-06-14,9.117213158456742
2019-06-17,9.963868175516243
2019-06-18,9.211286499546375
2019-06-19,9.752203430811642
2019-06-20,10.05637202951301
2019-06-21,11.406315852563754
2019-06-24,11.414155833631778
2019-06-25,10.975149609524188
2019-06-26,10.058724721680479
2019-06-27,9.849412528761475
2019-06-28,11.273046726715505
2019-07-01,12.66061790103783
2019-07-02,11.77476740697962
2019-07-03,12.927156944255444
2019-07-05,12.386239185144554
2019-07-08,11.523907059859956
2019-07-09,10.04226142607418
2019-07-10,9.132891231694034
2019-07-11,8.568456531133464
2019-07-12,7.455261903177407
2019-07-15,7.392547636340887
2019-07-16,7.34551064320672
2019-07-17,7.478780923972114
2019-07-18,7.298474850590968
2019-07-19,7.64340716220382
2019-07-22,7.682604800486311
2019-07-23,8.129449198852145
2019-07-24,9.603255720633522
2019-07-25,11.813964606829233
2019-07-26,11.915877328776801
2019-07-29,12.072664141330332
2019-07-30,13.632703179011042
2019-07-31,12.982033200495769
2019-08-01,11.390636490721533
2019-08-02,10.99866822014854
2019-08-05,9.53270093021555
2019-08-06,9.681649894512498
2019-08-07,9.697327699265829
2019-08-08,9.971706947615603
2019-08-09,9.336716065238397
2019-08-12,9.564057594014328
2019-08-13,8.631170887675479
2019-08-14,8.3097562789917
2019-08-15,8.32543540754106
2019-08-16,8.278398166836707
2019-08-19,8.733083756519747
2019-08-20,9.093695123267825
2019-08-21,10.065779638333948
2019-08-22,9.772586226365831
2019-08-23,9.52486109011108
2019-08-26,9.8070801286991
2019-08-27,9.681649916424767
2019-08-28,9.132891417528468
2019-08-29,9.09369585287219
2019-08-30,9.697327623202234
2019-09-03,9.35317871903805
2019-09-04,8.693886885146547
2019-09-05,9.75220271003925
2019-09-06,10.92811203235002
2019-09-09,11.688534198987206
2019-09-10,11.131937198839578
2019-09-11,11.594460892637796
2019-09-12,11.443160942243018
2019-09-13,11.288724726424435
2019-09-16,12.543028308694483
2019-09-17,14.181461563244435
2019-09-18,11.26520550697552
2019-09-19,10.598858512176411
2019-09-20,10.402874464596433
2019-09-23,10.661574637566206
2019-09-24,10.30880120301352
2019-09-25,10.273523551672339
2019-09-26,11.563103891481811
2019-09-27,11.36711906072918
2019-09-30,11.798285615722703
2019-10-01,13.185857627391306
2019-10-02,9.618935861383198
2019-10-03,8.913388830853549
2019-10-04,8.944746669856432
2019-10-07,9.642452053996319
2019-10-08,9.571898777176632
2019-10-09,9.720847315563818
2019-10-10,9.20344628334124
2019-10-11,8.584134522148439
2019-10-14,9.125052507276806
2019-10-15,8.699373543246729
2019-10-16,8.772280437451816
2019-10-17,8.70172506068974
2019-10-18,7.917785662262848
2019-10-21,8.239201914971394
2019-10-22,7.9961796939852965
2019-10-23,7.68260467180145
2019-10-24,7.839393072115033
2019-10-25,7.949143760633352
2019-10-28,7.7923551563360025
2019-10-29,7.517977781034572
2019-10-30,7.385490663015198
2019-10-31,6.864171143316014
2019-11-01,6.4674987177695
2019-11-04,6.098263268754805
2019-11-05,6.169601678107479
2019-11-06,5.989295424240031
2019-11-07,6.357747301951308
2019-11-08,6.099047532283352
2019-11-11,6.27151346206665
2019-11-12,6.271513238872508
2019-11-13,5.887384181763274
2019-11-14,6.059850381067892
2019-11-15,6.036331560993899
2019-11-18,5.934419767258904
2019-11-19,5.9109015019809465
2019-11-20,5.957938106796973
2019-11-21,5.769793006728228
2019-11-22,5.8717047063959615
2019-11-25,5.793310459064154
2019-11-26,5.4875746409098305
2019-11-27,5.7227569491839585
2019-11-29,5.801150197892295
2019-12-02,5.72275687492667
2019-12-03,5.487574589952773
2019-12-04,6.01281398777816
2019-12-05,5.6318194902011625
2019-12-06,5.495413788341353
2019-12-09,5.34646531807365
2019-12-10,5.432698655544437
2019-12-11,4.930977875106172
2019-12-12,4.445719250716298
2019-12-13,4.586044085710472
2019-12-16,4.554686821044549
2019-12-17,4.397899629826377
2019-12-18,4.382220256244786
2019-12-19,3.9353750015413813
2019-12-20,3.91185667856026
2019-12-23,4.021608256377197
2019-12-24,4.2254321633845935
2019-12-26,4.154877940939796
2019-12-27,4.209753451489053
2019-12-30,4.107841302232453
2019-12-31,4.143902437643879
2020-01-02,3.998090418270164
2020-01-03,4.186235472310111
2020-01-06,4.2489509369134835
2020-01-07,4.147038346257361
2020-01-08,4.115680694749993
2020-01-09,4.3093141647065085
2020-01-10,4.178396287065105
2020-01-13,4.264629533850462
2020-01-14,4.4292572791672455
2020-01-15,4.358702153451759
2020-01-16,4.2332719939833625
2020-01-17,4.3022587380716315
2020-01-21,4.194074773380831
2020-01-22,3.5277264644957462
2020-01-23,3.4101356154808196
2020-01-24,3.410135575098025
2020-01-27,3.261186880655032
2020-01-28,3.0024872211053606
2020-01-29,3.040900468826294
2020-01-30,2.9397722797700294
2020-01-31,2.908414471649394
2020-02-03,2.461569220443451
2020-02-04,2.8527549242414136
2020-02-05,2.8378598568824627
2020-02-06,2.6810721268161632
2020-02-07,2.6653932871977073
2020-02-10,2.4929266652806388
2020-02-11,2.5430986683723504
2020-02-12,2.4309957374279976
2020-02-13,2.579160102674224
2020-02-14,2.456865475958008
2020-02-18,2.4302115572654586
2020-02-19,2.5242843627929688
2020-02-20,2.50076629346152
2020-02-21,2.4694086469172873
2020-02-24,2.1558328961639726
2020-02-25,2.3518176313474046
2020-02-26,2.492926836013794
2020-02-27,2.1166358894532746
2020-02-28,1.920651053580063
2020-03-02,2.5399629619155863
2020-03-03,2.477248139584128
2020-03-04,2.375335775876754
2020-03-05,2.2577451582712875
2020-03-06,2.273423987952783
2020-03-09,1.8265782343031232
2020-03-10,1.8900777245172429
2020-03-11,1.9935576915740967
2020-03-12,1.4581269080754364
2020-03-13,1.5051633680169998
2020-03-16,1.5130026989487222
2020-03-17,1.3718935636443599
2020-03-18,2.3361391975613044
2020-03-19,1.6619509990703145
2020-03-20,1.999045069111367
2020-03-23,1.7364252166976377
2020-03-24,2.971129769356457
2020-03-25,3.8726602856711043
2020-03-26,2.273423476944308
2020-03-27,2.2342267550736947
2020-03-30,2.116636100763082
2020-03-31,2.1009573300608566
2020-04-01,1.9833660261722594
2020-04-02,1.8422571442153604
2020-04-03,1.6933088994817616
2020-04-06,1.9912057505424492
2020-04-07,1.8030601777084225
2020-04-08,1.7325058988423336
2020-04-09,1.9441694148808673
2020-04-13,1.9206510212192849
2020-04-14,1.9049723508532141
2020-04-15,1.9206512482569897
2020-04-16,2.3361388447310367
2020-04-17,2.195029826268153
2020-04-20,2.0539203632911405
2020-04-21,2.114284093284891
2020-04-22,1.850096539061391
2020-04-23,1.9637680075596786
2020-04-24,2.085278381916877
2020-04-27,1.842257110381289
2020-04-28,1.7246663400489801
2020-04-29,1.7481845002614
2020-04-30,1.8108996287087373
2020-05-01,1.779542057887044
2020-05-04,1.6462722402800916
2020-05-05,1.8657752658689586
2020-05-06,1.795220867478138
2020-05-07,1.6776301492295862
2020-05-08,1.6149148967112295
2020-05-11,1.5992359029220893
2020-05-12,1.6384328246788726
2020-05-13,1.5678783655166626
2020-05-14,1.5051633680169998
2020-05-15,1.5584712417534234
2020-05-18,1.7168268550981054
2020-05-19,1.5443603921092677
2020-05-20,1.5318171601192887
2020-05-21,1.6384328719045425
2020-05-22,1.5678784530965602
2020-05-26,1.5678783303798696
2020-05-27,1.7246664193269992
2020-05-28,1.6462723823214893
2020-05-29,1.646272220424556
2020-06-01,1.6462723638859358
2020-06-02,1.7207465985319588
2020-06-03,1.7403452110742774
2020-06-04,1.8030600068015397
2020-06-05,1.7246663177233748
2020-06-08,1.881454195842844
2020-06-09,1.8265782465082707
2020-06-10,8.262719702816362
2020-06-11,5.095605328251635
2020-06-12,4.680117002267817
2020-06-15,3.9980900506317334
2020-06-16,4.327344454112508
2020-06-17,4.303826266786106
2020-06-18,3.919696052245674
2020-06-19,4.154877765807904
2020-06-22,3.621798931230244
2020-06-23,3.3552600085579027
2020-06-24,3.700192977579803
2020-06-25,3.3160630219609577
2020-06-26,3.221990520599776
2020-06-29,3.1122389310694603
2020-06-30,2.9789688224091724
2020-07-01,3.018165778857309
2020-07-02,3.0573629195628373
2020-07-06,3.237669091783333
2020-07-07,3.229829776819265
2020-07-08,3.1749539199302017
2020-07-09,3.363099173248513
2020-07-10,3.370938940240594
2020-07-13,3.3082232393105846
2020-07-14,2.978969093259368
2020-07-15,3.2298294678359345
2020-07-16,3.0260054640911105
2020-07-17,2.9554507244857255
2020-07-20,3.080881118774414
2020-07-21,3.096560250345032
2020-07-22,3.19063303670641
2020-07-23,3.088720732043548
2020-07-24,2.9868086387337978
2020-07-27,2.9397721549972795
2020-07-28,2.947611645382308
2020-07-29,2.8221811492649196
2020-07-30,2.6575541921951724
2020-07-31,2.7908235278916784
2020-08-03,2.775144955309713
2020-08-04,2.720269089885174
2020-08-05,2.704590489073354
2020-08-06,2.767305499475424
2020-08-07,2.8848963350843206
2020-08-10,2.8692177332566198
2020-08-11,2.9084147492531107
