Date,volume
2019-05-10,1523200
2019-05-13,114400
2019-05-14,70300
2019-05-15,277200
2019-05-16,112700
2019-05-17,1633800
2019-05-20,91400
2019-05-21,57400
2019-05-22,842900
2019-05-23,660900
2019-05-24,21200
2019-05-28,27700
2019-05-29,25800
2019-05-30,7800
2019-05-31,59200
2019-06-03,15600
2019-06-04,13200
2019-06-05,32900
2019-06-06,14700
2019-06-07,20900
2019-06-10,31500
2019-06-11,194700
2019-06-12,177700
2019-06-13,40800
2019-06-14,137900
2019-06-17,18800
2019-06-18,29100
2019-06-19,38100
2019-06-20,122000
2019-06-21,36900
2019-06-24,8900
2019-06-25,10900
2019-06-26,2200
2019-06-27,110000
2019-06-28,103900
2019-07-01,40400
2019-07-02,35300
2019-07-03,1152400
2019-07-05,1275400
2019-07-08,64000
2019-07-09,55400
2019-07-10,88100
2019-07-11,197400
2019-07-12,30300
2019-07-15,15400
2019-07-16,182700
2019-07-17,440800
2019-07-18,560300
2019-07-19,443800
2019-07-22,643200
2019-07-23,126900
2019-07-24,288400
2019-07-25,120000
2019-07-26,26900
2019-07-29,174500
2019-07-30,1431900
2019-07-31,796000
2019-08-01,355100
2019-08-02,226200
2019-08-05,51000
2019-08-06,22000
2019-08-07,25400
2019-08-08,25100
2019-08-09,13200
2019-08-12,38300
2019-08-13,24300
2019-08-14,60100
2019-08-15,31300
2019-08-16,12000
2019-08-19,12800
2019-08-20,15200
2019-08-21,29000
2019-08-22,4700
2019-08-23,39600
2019-08-26,9500
2019-08-27,9700
2019-08-28,1300
2019-08-29,10600
2019-08-30,11100
2019-09-03,34800
2019-09-04,34500
2019-09-05,140400
2019-09-06,333300
2019-09-09,267400
2019-09-10,65800
2019-09-11,78400
2019-09-12,62600
2019-09-13,76200
2019-09-16,389600
2019-09-17,842800
2019-09-18,62800
2019-09-19,68100
2019-09-20,22900
2019-09-23,117900
2019-09-24,71800
2019-09-25,187900
2019-09-26,40300
2019-09-27,10900
2019-09-30,315500
2019-10-01,737100
2019-10-02,533600
2019-10-03,37700
2019-10-04,12800
2019-10-07,27500
2019-10-08,16200
2019-10-09,35900
2019-10-10,21400
2019-10-11,14000
2019-10-14,5700
2019-10-15,5800
2019-10-16,2400
2019-10-17,22800
2019-10-18,12900
2019-10-21,11100
2019-10-22,15000
2019-10-23,23000
2019-10-24,21900
2019-10-25,5600
2019-10-28,5600
2019-10-29,88200
2019-10-30,91000
2019-10-31,110900
2019-11-01,16900
2019-11-04,16900
2019-11-05,9700
2019-11-06,22400
2019-11-07,167900
2019-11-08,35300
2019-11-11,15600
2019-11-12,29300
2019-11-13,9600
2019-11-14,7400
2019-11-15,16000
2019-11-18,37800
2019-11-19,16400
2019-11-20,40900
2019-11-21,23800
2019-11-22,13500
2019-11-25,31200
2019-11-26,6900
2019-11-27,12600
2019-11-29,4400
2019-12-02,35500
2019-12-03,67700
2019-12-04,22100
2019-12-05,3400
2019-12-06,16200
2019-12-09,2300
2019-12-10,15500
2019-12-11,17200
2019-12-12,4600
2019-12-13,4800
2019-12-16,2700
2019-12-17,1200
2019-12-18,9200
2019-12-19,29700
2019-12-20,8900
2019-12-23,16000
2019-12-24,800
2019-12-26,15900
2019-12-27,10900
2019-12-30,18800
2019-12-31,27000
2020-01-02,4300
2020-01-03,10200
2020-01-06,7400
2020-01-07,2300
2020-01-08,2700
2020-01-09,3600
2020-01-10,6500
2020-01-13,3700
2020-01-14,1200
2020-01-15,2100
2020-01-16,1200
2020-01-17,1700
2020-01-21,39800
2020-01-22,7900
2020-01-23,1500
2020-01-24,7200
2020-01-27,9200
2020-01-28,5100
2020-01-29,400
2020-01-30,1100
2020-01-31,16400
2020-02-03,17600
2020-02-04,4600
2020-02-05,2600
2020-02-06,2900
2020-02-07,9100
2020-02-10,4500
2020-02-11,900
2020-02-12,13600
2020-02-13,4600
2020-02-14,5700
2020-02-18,8400
2020-02-19,800
2020-02-20,11500
2020-02-21,15300
2020-02-24,3100
2020-02-25,3000
2020-02-26,300
2020-02-27,3400
2020-02-28,1400
2020-03-02,3600
2020-03-03,5500
2020-03-04,4300
2020-03-05,700
2020-03-06,11100
2020-03-09,3400
2020-03-10,500
2020-03-11,0
2020-03-12,5600
2020-03-13,5300
2020-03-16,1600
2020-03-17,48000
2020-03-18,19300
2020-03-19,4700
2020-03-20,3900
2020-03-23,774900
2020-03-24,567800
2020-03-25,277300
2020-03-26,158900
2020-03-27,74600
2020-03-30,27600
2020-03-31,51800
2020-04-01,57100
2020-04-02,18000
2020-04-03,22600
2020-04-06,31800
2020-04-07,46300
2020-04-08,61000
2020-04-09,17400
2020-04-13,16500
2020-04-14,19700
2020-04-15,39200
2020-04-16,10100
2020-04-17,15500
2020-04-20,4700
2020-04-21,7000
2020-04-22,4300
2020-04-23,4300
2020-04-24,3700
2020-04-27,7600
2020-04-28,9400
2020-04-29,9100
2020-04-30,17800
2020-05-01,9600
2020-05-04,10200
2020-05-05,9600
2020-05-06,8600
2020-05-07,16400
2020-05-08,20200
2020-05-11,40400
2020-05-12,15800
2020-05-13,12600
2020-05-14,5100
2020-05-15,7900
2020-05-18,7000
2020-05-19,2300
2020-05-20,2600
2020-05-21,2800
2020-05-22,3400
2020-05-26,3700
2020-05-27,4800
2020-05-28,9500
2020-05-29,13900
2020-06-01,19100
2020-06-02,2400
2020-06-03,8100
2020-06-04,10300
2020-06-05,19900
2020-06-08,24900
2020-06-09,87200
2020-06-10,40185100
2020-06-11,7608500
2020-06-12,11303500
2020-06-15,14993600
2020-06-16,6490100
2020-06-17,1716800
2020-06-18,1973300
2020-06-19,1021300
2020-06-22,857800
2020-06-23,2521200
2020-06-24,4382200
2020-06-25,703100
2020-06-26,733700
2020-06-29,726900
2020-06-30,536500
2020-07-01,1114600
2020-07-02,400900
2020-07-06,1770400
2020-07-07,498300
2020-07-08,890800
2020-07-09,818400
2020-07-10,1352900
2020-07-13,708800
2020-07-14,642900
2020-07-15,763100
2020-07-16,439700
2020-07-17,1076200
2020-07-20,320800
2020-07-21,883700
2020-07-22,346000
2020-07-23,415500
2020-07-24,228600
2020-07-27,121100
2020-07-28,129700
2020-07-29,180800
2020-07-30,1094400
2020-07-31,299700
2020-08-03,105400
2020-08-04,120000
2020-08-05,118500
2020-08-06,328300
2020-08-07,303400
2020-08-10,77000
2020-08-11,151400
2020-08-12,99600
2020-08-13,357900
2020-08-14,249500
2020-08-17,118000
2020-08-18,86900
2020-08-19,206400
2020-08-20,706000
2020-08-21,261500
2020-08-24,182900
2020-08-25,3948900
2020-08-26,698300
2020-08-27,190900
2020-08-28,480500
2020-08-31,787300
2020-09-01,610500
2020-09-02,998100
2020-09-03,169700
2020-09-04,167600
2020-09-08,94300
2020-09-09,149000
2020-09-10,134700
2020-09-11,57100
2020-09-14,54000
2020-09-15,77100
2020-09-16,332100
2020-09-17,281700
2020-09-18,74100
2020-09-21,57300
2020-09-22,320000
2020-09-23,247100
2020-09-24,125800
2020-09-25,69700
2020-09-28,243400
2020-09-29,3099000
2020-09-30,7474100
2020-10-01,627000
2020-10-02,293800
2020-10-05,314900
2020-10-06,244500
2020-10-07,178300
2020-10-08,92200
2020-10-09,79800
2020-10-12,296200
2020-10-13,118600
2020-10-14,155400
2020-10-15,135600
2020-10-16,311900
2020-10-19,511500
2020-10-20,250100
2020-10-21,1403600
2020-10-22,699500
2020-10-23,90900
2020-10-26,193200
2020-10-27,226600
2020-10-28,140000
2020-10-29,102100
2020-10-30,120300
2020-11-02,64000
2020-11-03,43100
2020-11-04,69500
2020-11-05,168500
2020-11-06,104100
2020-11-09,154500
2020-11-10,80800
2020-11-11,52900
2020-11-12,168400
2020-11-13,122100
2020-11-16,82500
2020-11-17,155200
2020-11-18,150900
2020-11-19,90100
2020-11-20,268600
2020-11-23,257000
2020-11-24,631400
2020-11-25,5015200
