Date,low
2019-05-10,8.623331232297236
2019-05-13,11.273046232454357
2019-05-14,11.461191194477095
2019-05-15,10.206889340050665
2019-05-16,10.59101939442807
2019-05-17,10.591019630432129
2019-05-20,8.929068392134779
2019-05-21,8.036944939413445
2019-05-22,7.847232142036023
2019-05-23,7.996180121037102
2019-05-24,8.623331069946289
2019-05-28,8.113770324181699
2019-05-29,8.082413635956573
2019-05-30,8.160806958057684
2019-05-31,8.16080717598891
2019-06-03,8.576295203611519
2019-06-04,8.356790969177263
2019-06-05,8.152966807626541
2019-06-06,8.20784308424931
2019-06-07,8.168647260984601
2019-06-10,8.114554533263545
2019-06-11,8.129449462232898
2019-06-12,8.443026044265704
2019-06-13,8.740921787351976
2019-06-14,8.88987081605424
2019-06-17,9.40727126257561
2019-06-18,9.17757693720594
2019-06-19,9.313197892449097
2019-06-20,9.79845566399306
2019-06-21,10.771324752512736
2019-06-24,10.58317989788118
2019-06-25,9.988953730114543
2019-06-26,10.057940465442517
2019-06-27,9.849412528761475
2019-06-28,11.273046726715505
2019-07-01,11.68853346324698
2019-07-02,11.77476740697962
2019-07-03,12.205932836307966
2019-07-05,10.982988083798839
2019-07-08,9.807080396395456
2019-07-09,8.701725371495147
2019-07-10,8.395988724691055
2019-07-11,7.267117451801196
2019-07-12,7.290634642779643
2019-07-15,7.2130254697720435
2019-07-16,7.063292783871528
2019-07-17,7.14168678429602
2019-07-18,7.298474850590968
2019-07-19,7.298474244863471
2019-07-22,7.666925656625438
2019-07-23,7.835472006642639
2019-07-24,9.603255720633522
2019-07-25,11.288725234022339
2019-07-26,11.472951948833439
2019-07-29,11.994270664966441
2019-07-30,13.060427881172576
2019-07-31,10.186506672282096
2019-08-01,10.347997403175924
2019-08-02,9.462147155191133
2019-08-05,8.780119238481548
2019-08-06,9.681649894512498
2019-08-07,9.415109859757363
2019-08-08,9.799240112304688
2019-08-09,9.336716065238397
2019-08-12,8.6233307523711
2019-08-13,8.082413589809262
2019-08-14,7.839392433908124
2019-08-15,8.051057096788975
2019-08-16,8.231361486531126
2019-08-19,8.733083756519747
2019-08-20,9.093695123267825
2019-08-21,9.415110149815659
2019-08-22,9.541324091429576
2019-08-23,8.944746254892088
2019-08-26,9.328876711047537
2019-08-27,8.858513564613222
2019-08-28,9.085855484008789
2019-08-29,8.701726216931538
2019-08-30,9.023140193631068
2019-09-03,8.780119186391138
2019-09-04,8.693886885146547
2019-09-05,9.088990409551927
2019-09-06,9.799239922259682
2019-09-09,10.598859110539967
2019-09-10,11.022186182334252
2019-09-11,11.080980919127967
2019-09-12,10.975149130072095
2019-09-13,11.131937028372958
