Date,close
2005-08-10,14.17309856414795
2005-08-11,14.118962287902832
2005-08-12,14.034738540649414
2005-08-15,14.242280960083008
2005-08-16,14.115951538085938
2005-08-17,13.995636940002441
2005-08-18,13.947514533996582
2005-08-19,14.010679244995117
2005-08-22,13.93247127532959
2005-08-23,13.998649597167969
2005-08-24,14.094892501831055
2005-08-25,14.33251953125
2005-08-26,14.251302719116211
2005-08-29,14.25732135772705
2005-08-30,13.989622116088867
2005-08-31,14.293413162231445
2005-09-01,14.618268013000488
2005-09-02,14.96117115020752
2005-09-06,15.532661437988281
2005-09-07,15.189759254455566
2005-09-08,14.988236427307129
2005-09-09,15.054408073425293
2005-09-12,15.021319389343262
2005-09-13,14.997257232666016
2005-09-14,15.114568710327148
2005-09-15,14.940108299255371
2005-09-16,14.985223770141602
2005-09-19,14.91003131866455
2005-09-20,14.73256778717041
2005-09-21,14.801746368408203
2005-09-22,14.708500862121582
2005-09-23,14.744599342346191
2005-09-26,14.657369613647461
2005-09-27,14.519003868103027
2005-09-28,14.47990608215332
2005-09-29,14.335526466369629
2005-09-30,14.121966361999512
2005-10-03,14.188139915466309
2005-10-04,14.140019416809082
2005-10-05,14.055792808532715
2005-10-06,13.998649597167969
2005-10-07,14.091893196105957
2005-10-10,13.974580764770508
2005-10-11,13.91743278503418
2005-10-12,13.78508472442627
2005-10-13,13.580554008483887
2005-10-14,13.667779922485352
2005-10-17,13.685824394226074
2005-10-18,13.535431861877441
2005-10-19,13.511371612548828
2005-10-20,13.397073745727539
2005-10-21,13.484297752380371
2005-10-24,13.755008697509766
2005-10-25,13.730945587158203
2005-10-26,13.379018783569336
2005-10-27,13.505355834960938
2005-10-28,13.824185371398926
2005-10-31,13.78809642791748
2005-11-01,13.755008697509766
2005-11-02,13.911419868469238
2005-11-03,13.727936744689941
2005-11-04,13.761025428771973
2005-11-07,13.89337158203125
2005-11-08,13.589574813842773
2005-11-09,13.791102409362793
2005-11-10,13.920445442199707
2005-11-11,13.848251342773438
2005-11-14,14.049777030944824
2005-11-15,13.88133716583252
2005-11-16,13.821181297302246
2005-11-17,13.977595329284668
2005-11-18,14.161067008972168
2005-11-21,14.200176239013672
2005-11-22,14.230254173278809
2005-11-23,14.329514503479004
2005-11-25,14.33251953125
2005-11-28,14.308459281921387
2005-11-29,14.26032543182373
2005-11-30,14.19658088684082
2005-12-01,14.60421085357666
2005-12-02,14.469358444213867
2005-12-05,14.579694747924805
2005-12-06,14.527587890625
2005-12-07,14.435639381408691
2005-12-08,14.69309139251709
2005-12-09,14.659379959106445
2005-12-12,15.014904975891113
2005-12-13,15.186541557312012
2005-12-14,15.08233642578125
2005-12-15,14.867790222167969
2005-12-16,15.094599723815918
2005-12-19,14.996514320373535
2005-12-20,15.048619270324707
2005-12-21,15.278487205505371
2005-12-22,15.226387023925781
2005-12-23,14.950545310974121
2005-12-27,14.898442268371582
2005-12-28,14.981194496154785
2005-12-29,14.978128433227539
2005-12-30,14.922957420349121
2006-01-03,15.32139778137207
2006-01-04,15.342851638793945
2006-01-05,15.171216011047363
2006-01-06,15.284616470336914
2006-01-09,15.002646446228027
2006-01-10,14.97506332397461
2006-01-11,15.045557975769043
2006-01-12,14.941350936889648
2006-01-13,14.956672668457031
