Date,open
2005-08-10,14.236264411453023
2005-08-11,14.179120110698207
2005-08-12,14.118958629918671
2005-08-15,14.275367385534361
2005-08-16,14.07684901330255
2005-08-17,14.115951511313028
2005-08-18,13.986616016681314
2005-08-19,13.911418887047242
2005-08-22,14.0467708028416
2005-08-23,13.962555108787935
2005-08-24,14.152042249692855
2005-08-25,14.290410005946915
2005-08-26,14.305444420166468
2005-08-29,14.19716459763474
2005-08-30,14.109936698343411
2005-08-31,14.067823251996066
2005-09-01,14.45283481118509
2005-09-02,14.726556952018004
2005-09-06,15.613874541887133
2005-09-07,15.252925099458484
2005-09-08,15.084488723859334
2005-09-09,15.003274406305717
2005-09-12,14.904012882509333
2005-09-13,14.994249184845225
2005-09-14,15.090505370878478
2005-09-15,14.928077158340168
2005-09-16,14.916042880252173
2005-09-19,14.82280212300747
2005-09-20,14.870930667737184
2005-09-21,14.84987303711818
2005-09-22,14.651352155879401
2005-09-23,14.648347044956022
2005-09-26,14.618268137420992
2005-09-27,14.41974460363384
2005-09-28,14.531039754891504
2005-09-29,14.146030989646976
2005-09-30,14.194155308623891
2005-10-03,14.115950965266414
2005-10-04,14.24529483211534
2005-10-05,14.18813850337393
2005-10-06,14.076853621304394
2005-10-07,14.007672026543798
2005-10-10,14.031730524093152
2005-10-11,13.956535312256458
2005-10-12,13.917431484729558
2005-10-13,13.565514814519544
2005-10-14,13.565512579552406
2005-10-17,13.670785205781488
2005-10-18,13.538439910095526
2005-10-19,13.312850910565986
2005-10-20,13.535435593665493
2005-10-21,13.532424420228796
2005-10-24,13.61363881968462
2005-10-25,13.803133495032048
2005-10-26,13.535427784522629
2005-10-27,13.511371932445364
2005-10-28,13.592579360580638
2005-10-31,13.824190912930113
2005-11-01,13.791103179125983
2005-11-02,13.586569484862888
2005-11-03,13.932471415734566
2005-11-04,13.776064621633221
2005-11-07,13.833214808788245
2005-11-08,13.72793768725969
2005-11-09,13.715905401687817
2005-11-10,13.947516835789498
2005-11-11,13.923448345917217
2005-11-14,13.941493613971106
2005-11-15,13.935478879608526
2005-11-16,13.782079818829564
2005-11-17,14.00466567204056
2005-11-18,14.10993230268947
2005-11-21,14.194160141070096
2005-11-22,14.076852088848328
2005-11-23,14.335529550188978
2005-11-25,14.383653201923165
2005-11-28,14.260332601825706
2005-11-29,14.29641989823224
2005-11-30,14.309982052797993
2005-12-01,14.322241559880721
2005-12-02,14.463228303565197
2005-12-05,14.545980044853795
2005-12-06,14.447901431256257
2005-12-07,14.36208199965813
2005-12-08,14.595014525837396
2005-12-09,14.671640239513314
2005-12-12,15.106851707229467
