Date,high
2005-08-10,14.31747644252535
2005-08-11,14.236269884699263
2005-08-12,14.130990821978603
2005-08-15,14.3114618589413
2005-08-16,14.170093252932906
2005-08-17,14.115951511313028
2005-08-18,13.986616016681314
2005-08-19,14.040757631752482
2005-08-22,14.067826089596984
2005-08-23,14.019703839530932
2005-08-24,14.239271420709724
2005-08-25,14.33251953125
2005-08-26,14.356578073764513
2005-08-29,14.275368595960767
2005-08-30,14.109936698343411
2005-08-31,14.3265006353331
2005-09-01,14.63631525227071
2005-09-02,15.009296789236203
2005-09-06,15.63793682738811
2005-09-07,15.27097128256802
2005-09-08,15.099527915282755
2005-09-09,15.144645316734128
2005-09-12,15.075461096581224
2005-09-13,15.033351704455537
2005-09-14,15.156679291604743
2005-09-15,15.036360579667136
2005-09-16,14.994247912838432
2005-09-19,14.964171983371486
2005-09-20,14.88296181129636
2005-09-21,14.937101178988607
2005-09-22,14.717525005862992
2005-09-23,14.762646582417458
2005-09-26,14.70850328350994
2005-09-27,14.537051102645597
2005-09-28,14.540063900626022
2005-09-29,14.347558659261951
2005-09-30,14.233257829883769
2005-10-03,14.227242438662934
2005-10-04,14.350570247421597
2005-10-05,14.18813850337393
2005-10-06,14.076853621304394
2005-10-07,14.091893196105957
2005-10-10,14.061808902250311
2005-10-11,13.9685664548517
2005-10-12,13.929463677230824
2005-10-13,13.580554008483888
2005-10-14,13.700866353961878
2005-10-17,13.77004448013377
2005-10-18,13.586565528494505
2005-10-19,13.511371612548828
2005-10-20,13.598601470570047
2005-10-21,13.577541988927843
2005-10-24,13.791103179125983
2005-10-25,13.85126016832156
2005-10-26,13.58054639214231
2005-10-27,13.559497559229863
2005-10-28,13.830201466832891
2005-10-31,13.833215059698459
2005-11-01,13.809150419934092
2005-11-02,13.911419868469237
2005-11-03,13.932471415734566
2005-11-04,13.79110381449447
2005-11-07,13.905403777504134
2005-11-08,13.733952733213314
2005-11-09,13.836221034379864
2005-11-10,13.956539932965736
2005-11-11,13.923448345917217
2005-11-14,14.061808171376347
2005-11-15,13.995636689703012
2005-11-16,13.845244634926416
2005-11-17,14.016697869736998
2005-11-18,14.188137334858403
2005-11-21,14.233262675642553
2005-11-22,14.275371753326956
2005-11-23,14.386663227890695
2005-11-25,14.383653201923165
2005-11-28,14.362601008756261
2005-11-29,14.317475178808845
2005-11-30,14.349825821480666
2005-12-01,14.607275923456632
2005-12-02,14.521461426865601
2005-12-05,14.59501902880035
2005-12-06,14.585821003479644
2005-12-07,14.438704450807244
2005-12-08,14.769712773255016
2005-12-09,14.742132568037157
2005-12-12,15.106851707229467
2005-12-13,15.244774674570781
2005-12-14,15.109920988348248
2005-12-15,14.907633984284207
2005-12-16,15.211065996232676
2005-12-19,15.097656251492525
2005-12-20,15.149761214786478
2005-12-21,15.312200831246173
2005-12-22,15.26316572619658
2005-12-23,15.165087363153305
2005-12-27,14.99958423214348
2005-12-28,15.134439437522857
2005-12-29,15.057815968809892
2005-12-30,14.956671041485542
2006-01-03,15.324461780552607
2006-01-04,15.370436199964198
2006-01-05,15.31526572168232
2006-01-06,15.293811679813611
2006-01-09,15.11604759849223
2006-01-10,15.017972161630087
2006-01-11,15.103791101318597
2006-01-12,15.119114300302114
2006-01-13,14.987321223559757
2006-01-17,15.235581164016482
2006-01-18,15.401083606606893
2006-01-19,15.477708076923024
2006-01-20,15.398017183649904
2006-01-23,15.382691981556553
2006-01-24,15.450125719927996
2006-01-25,15.575776122174496
2006-01-26,15.480771208703613
2006-01-27,15.450123946952116
2006-01-30,15.686121416767783
2006-01-31,15.814841270446777
2006-02-01,15.802587568600897
2006-02-02,16.00486481850576
2006-02-03,15.915985355519851
2006-02-06,15.679991139613415
2006-02-07,15.569649500191277
2006-02-08,16.00180514974528
2006-02-09,15.857750149571737
2006-02-10,15.784194736167947
2006-02-13,15.710638978535446
2006-02-14,15.566590036679493
2006-02-15,15.713702410422318
2006-02-16,15.710632959980718
2006-02-17,15.502226360451118
2006-02-21,15.765807324285769
2006-02-22,15.99567004213425
2006-02-23,16.106011373617676
2006-02-24,16.568798204676277
2006-02-27,16.31135807775417
