Date,close
2000-01-03,0.08941032737493515
2000-01-04,0.0870230570435524
2000-01-05,0.08415810763835907
2000-01-06,0.078666552901268
2000-01-07,0.07998029887676239
2000-01-10,0.08260597288608551
2000-01-11,0.07926341891288757
2000-01-12,0.07723454385995865
2000-01-13,0.08045703172683716
2000-01-14,0.08391880989074707
2000-01-18,0.0875006839632988
2000-01-19,0.0866645947098732
2000-01-20,0.08642624318599701
2000-01-21,0.08547093719244003
2000-01-24,0.08165161311626434
2000-01-25,0.08093467354774475
2000-01-26,0.07759210467338562
2000-01-27,0.07353347539901733
2000-01-28,0.0713854655623436
2000-01-31,0.07078859210014343
2000-02-01,0.07245900481939316
2000-02-02,0.07448877394199371
2000-02-03,0.07568240910768509
2000-02-04,0.07747288048267365
2000-02-07,0.07269828766584396
2000-02-08,0.07616004347801208
2000-02-09,0.07806972414255142
2000-02-10,0.09406577050685883
2000-02-11,0.0954987108707428
2000-02-14,0.1107778549194336
2000-02-15,0.10648085922002792
2000-02-16,0.11137469857931137
2000-02-17,0.11531412601470947
2000-02-18,0.12868455052375793
2000-02-22,0.12510262429714203
2000-02-23,0.12581951916217804
2000-02-24,0.12462588399648666
2000-02-25,0.11686623841524124
2000-02-28,0.11603103578090668
2000-02-29,0.12223765254020691
2000-03-01,0.1186567097902298
2000-03-02,0.11065864562988281
2000-03-03,0.11244916170835495
2000-03-06,0.11173317581415176
2000-03-07,0.1591244786977768
2000-03-08,0.16043730080127716
2000-03-09,0.19156402349472046
2000-03-10,0.2253759205341339
2000-03-13,0.2850632965564728
2000-03-14,0.2103351652622223
2000-03-15,0.2017403095960617
2000-03-16,0.17986494302749634
2000-03-17,0.19075821340084076
2000-03-20,0.19063898921012878
2000-03-21,0.18120793998241425
2000-03-22,0.1825217604637146
2000-03-23,0.1857442557811737
2000-03-24,0.17798547446727753
2000-03-27,0.1662864238023758
2000-03-28,0.1538722664117813
2000-03-29,0.14372526109218597
2000-03-30,0.142889142036438
2000-03-31,0.16136237978935242
2000-04-03,0.14873915910720825
2000-04-04,0.143247589468956
2000-04-05,0.1751205027103424
2000-04-06,0.18323774635791779
2000-04-07,0.19589120149612427
2000-04-10,0.17858238518238068
2000-04-11,0.16795772314071655
2000-04-12,0.1505296528339386
2000-04-13,0.14408281445503235
2000-04-14,0.1313999742269516
2000-04-17,0.13811451196670532
2000-04-18,0.16258634626865387
2000-04-19,0.15482662618160248
2000-04-20,0.1539914608001709
2000-04-24,0.14635096490383148
2000-04-25,0.16234701871871948
2000-04-26,0.16067567467689514
2000-04-27,0.173806831240654
2000-04-28,0.1702258288860321
2000-05-01,0.17571744322776794
2000-05-02,0.16891302168369293
2000-05-03,0.1661672443151474
2000-05-04,0.16819694638252258
2000-05-05,0.17595568299293518
2000-05-08,0.16950993239879608
2000-05-09,0.16712252795696259
2000-05-10,0.15064884722232819
2000-05-11,0.15709467232227325
2000-05-12,0.15232008695602417
2000-05-15,0.1628246307373047
2000-05-16,0.17953670024871826
2000-05-17,0.21105116605758667
2000-05-18,0.19672644138336182
2000-05-19,0.19505511224269867
2000-05-22,0.20770953595638275
2000-05-23,0.2060382217168808
2000-05-24,0.20341165363788605
2000-05-25,0.20054663717746735
2000-05-26,0.2015615701675415
2000-05-30,0.2098575085401535
2000-05-31,0.2179747223854065
