Date,volume
2000-01-03,300912000
2000-01-04,300480000
2000-01-05,188352000
2000-01-06,120480000
2000-01-07,71184000
2000-01-10,239856000
2000-01-11,148128000
2000-01-12,123552000
2000-01-13,132192000
2000-01-14,604560000
2000-01-18,261648000
2000-01-19,164688000
2000-01-20,179568000
2000-01-21,544272000
2000-01-24,256944000
2000-01-25,237120000
2000-01-26,232464000
2000-01-27,458208000
2000-01-28,194448000
2000-01-31,182400000
2000-02-01,92976000
2000-02-02,149040000
2000-02-03,108240000
2000-02-04,123696000
2000-02-07,217488000
2000-02-08,468816000
2000-02-09,589056000
2000-02-10,970080000
2000-02-11,423792000
2000-02-14,650112000
2000-02-15,450480000
2000-02-16,1019568000
2000-02-17,535776000
2000-02-18,960864000
2000-02-22,542496000
2000-02-23,511392000
2000-02-24,244320000
2000-02-25,278736000
2000-02-28,517872000
2000-02-29,306048000
2000-03-01,383568000
2000-03-02,191040000
2000-03-03,273696000
2000-03-06,432096000
2000-03-07,1952208000
2000-03-08,668736000
2000-03-09,952944000
2000-03-10,2161200000
2000-03-13,2415168000
2000-03-14,1567776000
2000-03-15,995616000
2000-03-16,750384000
2000-03-17,557616000
2000-03-20,365280000
2000-03-21,536640000
2000-03-22,230592000
2000-03-23,309408000
2000-03-24,231600000
2000-03-27,388944000
2000-03-28,393312000
2000-03-29,469440000
2000-03-30,361920000
2000-03-31,962976000
2000-04-03,329952000
2000-04-04,513792000
2000-04-05,639600000
2000-04-06,404592000
2000-04-07,318576000
2000-04-10,395280000
2000-04-11,457584000
2000-04-12,313440000
2000-04-13,313296000
2000-04-14,421920000
2000-04-17,294096000
2000-04-18,477504000
2000-04-19,278352000
2000-04-20,153936000
2000-04-24,205968000
2000-04-25,249696000
2000-04-26,254112000
2000-04-27,280992000
2000-04-28,179040000
2000-05-01,119424000
2000-05-02,234000000
2000-05-03,329184000
2000-05-04,241200000
2000-05-05,170592000
2000-05-08,185136000
2000-05-09,176832000
2000-05-10,274080000
2000-05-11,245904000
2000-05-12,187824000
2000-05-15,282096000
2000-05-16,366432000
2000-05-17,1290624000
2000-05-18,509904000
2000-05-19,521184000
2000-05-22,517152000
2000-05-23,778560000
2000-05-24,739632000
2000-05-25,569184000
2000-05-26,183456000
2000-05-30,303648000
2000-05-31,469536000
2000-06-01,418992000
2000-06-02,592176000
2000-06-05,491904000
2000-06-06,375888000
2000-06-07,332352000
2000-06-08,460704000
2000-06-09,467280000
2000-06-12,380016000
2000-06-13,447840000
2000-06-14,275088000
2000-06-15,338592000
2000-06-16,987840000
2000-06-19,1052160000
2000-06-20,610272000
2000-06-21,614880000
2000-06-22,614352000
2000-06-23,607392000
2000-06-26,618288000
2000-06-27,604608000
2000-06-28,586608000
2000-06-29,1184880000
2000-06-30,1209192000
2000-07-03,232680000
2000-07-05,777936000
2000-07-06,603936000
2000-07-07,346560000
2000-07-10,351264000
2000-07-11,755304000
2000-07-12,388152000
2000-07-13,458736000
2000-07-14,280200000
2000-07-17,105552000
2000-07-18,183672000
2000-07-19,189504000
2000-07-20,142992000
2000-07-21,251928000
2000-07-24,281112000
2000-07-25,335304000
2000-07-26,380064000
2000-07-27,331560000
2000-07-28,512664000
2000-07-31,371232000
2000-08-01,350616000
2000-08-02,345432000
2000-08-03,368664000
2000-08-04,194784000
2000-08-07,246936000
2000-08-08,128112000
2000-08-09,136248000
2000-08-10,156432000
2000-08-11,131928000
2000-08-14,108576000
2000-08-15,443328000
2000-08-16,266232000
2000-08-17,129816000
2000-08-18,204720000
2000-08-21,464472000
2000-08-22,658872000
2000-08-23,352800000
2000-08-24,332616000
2000-08-25,153048000
2000-08-28,189264000
2000-08-29,149376000
2000-08-30,178080000
2000-08-31,388896000
2000-09-01,204144000
2000-09-05,246144000
2000-09-06,230136000
2000-09-07,239760000
2000-09-08,222648000
2000-09-11,285888000
2000-09-12,125976000
2000-09-13,239976000
2000-09-14,216336000
2000-09-15,242592000
2000-09-18,163488000
2000-09-19,301104000
2000-09-20,227568000
2000-09-21,346824000
2000-09-22,387264000
2000-09-25,467568000
2000-09-26,337344000
2000-09-27,676128000
2000-09-28,333816000
2000-09-29,373872000
2000-10-02,340584000
2000-10-03,300264000
2000-10-04,419568000
2000-10-05,525048000
2000-10-06,1027176000
2000-10-09,665256000
2000-10-10,415944000
2000-10-11,535776000
2000-10-12,401616000
2000-10-13,578976000
