Date,volume
2000-07-10,291600
2000-07-11,349100
2000-07-12,166400
2000-07-13,143000
2000-07-14,177800
2000-07-17,115000
2000-07-18,319600
2000-07-19,158200
2000-07-20,141600
2000-07-21,367200
2000-07-24,129800
2000-07-25,284600
2000-07-26,353600
2000-07-27,452200
2000-07-28,220400
2000-07-31,290900
2000-08-01,840700
2000-08-02,440300
2000-08-03,178000
2000-08-04,265100
2000-08-07,179000
2000-08-08,75800
2000-08-09,563700
2000-08-10,193900
2000-08-11,103300
2000-08-14,327300
2000-08-15,232800
2000-08-16,271700
2000-08-17,181500
2000-08-18,393700
2000-08-21,457500
2000-08-22,432500
2000-08-23,253500
2000-08-24,405900
2000-08-25,344500
2000-08-28,418100
2000-08-29,255600
2000-08-30,158900
2000-08-31,592700
2000-09-01,275600
2000-09-05,688100
2000-09-06,315100
2000-09-07,216600
2000-09-08,496900
2000-09-11,965300
2000-09-12,334600
2000-09-13,325100
2000-09-14,237800
2000-09-15,471500
2000-09-18,295600
2000-09-19,189200
2000-09-20,240300
2000-09-21,374200
2000-09-22,639100
2000-09-25,130500
2000-09-26,476000
2000-09-27,566600
2000-09-28,312100
2000-09-29,502600
2000-10-02,135700
2000-10-03,221600
2000-10-04,372500
2000-10-05,124800
2000-10-06,331600
2000-10-09,155200
2000-10-10,196500
2000-10-11,284100
2000-10-12,242000
2000-10-13,565500
2000-10-16,244900
2000-10-17,211800
2000-10-18,225700
2000-10-19,1049600
2000-10-20,602400
2000-10-23,516300
2000-10-24,418900
2000-10-25,376900
2000-10-26,405800
2000-10-27,404200
2000-10-30,248500
2000-10-31,444300
2000-11-01,280000
2000-11-02,824700
2000-11-03,488000
2000-11-06,1089300
2000-11-07,853900
2000-11-08,358800
2000-11-09,169700
2000-11-10,497500
2000-11-13,253300
2000-11-14,298300
2000-11-15,235400
2000-11-16,261900
2000-11-17,432300
2000-11-20,175000
2000-11-21,187900
2000-11-22,357700
2000-11-24,102100
2000-11-27,166400
2000-11-28,188800
2000-11-29,345200
2000-11-30,384100
2000-12-01,332100
2000-12-04,342000
2000-12-05,372800
2000-12-06,409600
2000-12-07,227300
2000-12-08,374800
2000-12-11,291900
2000-12-12,306300
2000-12-13,261400
2000-12-14,568800
2000-12-15,567700
2000-12-18,322200
2000-12-19,434400
2000-12-20,375100
2000-12-21,493700
2000-12-22,498700
2000-12-26,293800
2000-12-27,372700
2000-12-28,409900
2000-12-29,196100
2001-01-02,240600
2001-01-03,479200
2001-01-04,297300
2001-01-05,347100
2001-01-08,143200
2001-01-09,175700
2001-01-10,565500
2001-01-11,355300
2001-01-12,183600
2001-01-16,159600
2001-01-17,910800
2001-01-18,594600
2001-01-19,161500
2001-01-22,224900
2001-01-23,207900
2001-01-24,264600
2001-01-25,488900
2001-01-26,656900
2001-01-29,381500
2001-01-30,292900
2001-01-31,324300
2001-02-01,468500
2001-02-02,252800
2001-02-05,235600
2001-02-06,413300
2001-02-07,440300
2001-02-08,156200
2001-02-09,296900
2001-02-12,398300
2001-02-13,210700
2001-02-14,216300
2001-02-15,377200
2001-02-16,162200
2001-02-20,258000
2001-02-21,251200
2001-02-22,496600
2001-02-23,200400
2001-02-26,478800
2001-02-27,368600
2001-02-28,240900
2001-03-01,317700
2001-03-02,163200
2001-03-05,179800
2001-03-06,201700
2001-03-07,122600
2001-03-08,160500
2001-03-09,268800
2001-03-12,362100
2001-03-13,411500
2001-03-14,556200
2001-03-15,258700
2001-03-16,235300
2001-03-19,259900
2001-03-20,322500
2001-03-21,414400
2001-03-22,570600
2001-03-23,297400
2001-03-26,374500
2001-03-27,352900
2001-03-28,221300
2001-03-29,279500
2001-03-30,465400
2001-04-02,440800
2001-04-03,227500
2001-04-04,302700
2001-04-05,458100
2001-04-06,433100
2001-04-09,281200
2001-04-10,270500
2001-04-11,182700
2001-04-12,422100
2001-04-16,348100
2001-04-17,199000
2001-04-18,334400
2001-04-19,243000
2001-04-20,277000
2001-04-23,663900
2001-04-24,601700
2001-04-25,572500
2001-04-26,849900
2001-04-27,985100
2001-04-30,264200
2001-05-01,972000
2001-05-02,875300
2001-05-03,603900
2001-05-04,341800
2001-05-07,480800
2001-05-08,361900
2001-05-09,208900
2001-05-10,233900
2001-05-11,341500
2001-05-14,85100
2001-05-15,256700
2001-05-16,319800
2001-05-17,375700
2001-05-18,560300
2001-05-21,158300
2001-05-22,194400
2001-05-23,322000
2001-05-24,186600
2001-05-25,79200
2001-05-29,242900
2001-05-30,269000
2001-05-31,98500
2001-06-01,167300
2001-06-04,100100
2001-06-05,270300
2001-06-06,259100
2001-06-07,254300
2001-06-08,237600
2001-06-11,197100
2001-06-12,450700
2001-06-13,117800
2001-06-14,176300
2001-06-15,142100
2001-06-18,174300
2001-06-19,185500
2001-06-20,253700
2001-06-21,210300
2001-06-22,238600
2001-06-25,173600
2001-06-26,250700
2001-06-27,267000
2001-06-28,336800
2001-06-29,491600
2001-07-02,314500
2001-07-03,165000
2001-07-05,198400
2001-07-06,126200
2001-07-09,297300
2001-07-10,213700
2001-07-11,729100
2001-07-12,385600
2001-07-13,355600
2001-07-16,272800
2001-07-17,178800
2001-07-18,230700
2001-07-19,243000
2001-07-20,143500
2001-07-23,1237700
2001-07-24,406500
2001-07-25,460900
2001-07-26,366300
2001-07-27,507400
2001-07-30,477800
2001-07-31,330900
2001-08-01,552500
2001-08-02,236300
2001-08-03,484900
2001-08-06,540000
2001-08-07,388600
2001-08-08,289600
2001-08-09,301600
2001-08-10,394600
2001-08-13,261600
2001-08-14,143400
2001-08-15,228100
2001-08-16,338000
2001-08-17,346100
2001-08-20,189100
2001-08-21,323500
2001-08-22,256500
2001-08-23,114600
2001-08-24,166700
2001-08-27,480700
2001-08-28,231700
2001-08-29,325700
2001-08-30,127000
2001-08-31,166400
2001-09-04,202300
2001-09-05,170300
2001-09-06,248800
2001-09-07,303200
2001-09-10,297400
2001-09-17,809100
2001-09-18,342600
2001-09-19,821000
2001-09-20,628200
2001-09-21,586700
2001-09-24,607700
2001-09-25,1228900
2001-09-26,634500
2001-09-27,566900
2001-09-28,546000
2001-10-01,636700
2001-10-02,448600
2001-10-03,886800
2001-10-04,416700
2001-10-05,646100
2001-10-08,800900
2001-10-09,724900
2001-10-10,473300
2001-10-11,560900
2001-10-12,599900
2001-10-15,454100
2001-10-16,282900
2001-10-17,696300
2001-10-18,627800
2001-10-19,446900
2001-10-22,978600
2001-10-23,537600
2001-10-24,372900
2001-10-25,386700
2001-10-26,424300
2001-10-29,769000
2001-10-30,593200
2001-10-31,737100
2001-11-01,622100
2001-11-02,628000
2001-11-05,242400
2001-11-06,678200
2001-11-07,458800
2001-11-08,454700
2001-11-09,1248900
2001-11-12,385100
2001-11-13,317100
2001-11-14,659000
2001-11-15,1188100
2001-11-16,1944000
2001-11-19,413300
2001-11-20,169900
2001-11-21,151500
2001-11-23,35100
2001-11-26,219400
2001-11-27,178000
2001-11-28,199600
2001-11-29,258400
2001-11-30,457100
2001-12-03,379200
2001-12-04,259600
2001-12-05,443100
2001-12-06,402000
2001-12-07,162400
2001-12-10,388200
2001-12-11,315700
2001-12-12,117300
2001-12-13,207500
2001-12-14,326900
2001-12-17,338500
2001-12-18,270700
2001-12-19,293800
2001-12-20,294000
2001-12-21,408800
2001-12-24,109900
2001-12-26,145800
2001-12-27,150300
2001-12-28,315300
2001-12-31,319800
2002-01-02,490600
2002-01-03,190400
2002-01-04,305100
2002-01-07,303600
2002-01-08,117300
2002-01-09,803500
2002-01-10,239800
2002-01-11,185800
2002-01-14,240500
2002-01-15,283900
2002-01-16,304400
2002-01-17,100900
2002-01-18,261600
2002-01-22,275300
2002-01-23,236100
2002-01-24,247500
2002-01-25,338900
2002-01-28,297400
2002-01-29,720000
2002-01-30,897800
2002-01-31,308900
2002-02-01,371500
2002-02-04,289600
2002-02-05,340400
2002-02-06,295900
2002-02-07,175000
2002-02-08,199000
2002-02-11,119300
2002-02-12,157100
2002-02-13,162200
2002-02-14,326600
2002-02-15,324300
2002-02-19,139500
2002-02-20,177700
2002-02-21,247100
2002-02-22,252100
2002-02-25,262500
2002-02-26,235000
2002-02-27,174400
2002-02-28,125100
2002-03-01,158600
2002-03-04,552300
2002-03-05,312800
2002-03-06,213900
2002-03-07,220300
2002-03-08,334900
2002-03-11,135500
2002-03-12,155400
2002-03-13,138600
2002-03-14,167400
2002-03-15,280200
2002-03-18,210700
2002-03-19,165400
2002-03-20,198000
2002-03-21,262300
2002-03-22,216500
2002-03-25,327500
2002-03-26,384500
2002-03-27,524000
2002-03-28,257200
2002-04-01,215000
2002-04-02,403000
2002-04-03,460600
2002-04-04,342600
2002-04-05,364100
2002-04-08,146100
2002-04-09,151700
2002-04-10,242500
2002-04-11,133600
2002-04-12,106000
2002-04-15,110600
2002-04-16,183800
2002-04-17,232100
2002-04-18,146400
2002-04-19,126600
2002-04-22,318500
2002-04-23,271200
2002-04-24,385000
2002-04-25,448100
2002-04-26,270800
2002-04-29,706600
2002-04-30,735900
2002-05-01,148800
2002-05-02,488100
2002-05-03,511400
2002-05-06,369000
2002-05-07,191400
2002-05-08,286700
2002-05-09,135900
2002-05-10,274100
2002-05-13,331100
2002-05-14,224500
2002-05-15,265200
2002-05-16,173200
2002-05-17,374900
2002-05-20,397900
2002-05-21,202400
2002-05-22,376100
2002-05-23,177100
2002-05-24,271700
2002-05-28,258900
2002-05-29,167500
2002-05-30,302700
2002-05-31,456500
2002-06-03,182700
2002-06-04,388900
2002-06-05,192800
2002-06-06,233200
2002-06-07,299600
2002-06-10,198100
2002-06-11,155100
2002-06-12,1737200
2002-06-13,300600
2002-06-14,203600
2002-06-17,395000
2002-06-18,184500
2002-06-19,202700
2002-06-20,451000
2002-06-21,452100
2002-06-24,353400
2002-06-25,350400
2002-06-26,280500
2002-06-27,204600
2002-06-28,693100
2002-07-01,281600
2002-07-02,270100
2002-07-03,337500
2002-07-05,69700
2002-07-08,199500
2002-07-09,343000
2002-07-10,203100
2002-07-11,226600
2002-07-12,721800
2002-07-15,473700
2002-07-16,482600
2002-07-17,256200
2002-07-18,476300
2002-07-19,304400
2002-07-22,408100
2002-07-23,507600
2002-07-24,382200
2002-07-25,413100
2002-07-26,306800
2002-07-29,299700
2002-07-30,396100
2002-07-31,283700
2002-08-01,257000
2002-08-02,277600
2002-08-05,219800
2002-08-06,392700
2002-08-07,196000
2002-08-08,174800
2002-08-09,154900
2002-08-12,99000
2002-08-13,163600
2002-08-14,190500
2002-08-15,243300
2002-08-16,142600
2002-08-19,208200
2002-08-20,245100
2002-08-21,316000
2002-08-22,174100
2002-08-23,135600
2002-08-26,221700
2002-08-27,232900
2002-08-28,633600
2002-08-29,193900
2002-08-30,247700
2002-09-03,511100
2002-09-04,357200
2002-09-05,266800
2002-09-06,326900
2002-09-09,287400
2002-09-10,380700
2002-09-11,123800
2002-09-12,156300
2002-09-13,211000
2002-09-16,162300
2002-09-17,258500
2002-09-18,182400
2002-09-19,200400
2002-09-20,246800
2002-09-23,143500
2002-09-24,251400
2002-09-25,335700
2002-09-26,239500
2002-09-27,381800
2002-09-30,399600
2002-10-01,457700
2002-10-02,421900
2002-10-03,456200
2002-10-04,503300
2002-10-07,360500
2002-10-08,364300
2002-10-09,350200
2002-10-10,623200
2002-10-11,356700
2002-10-14,271200
2002-10-15,283700
2002-10-16,177200
2002-10-17,205400
2002-10-18,277100
2002-10-21,186500
2002-10-22,220800
2002-10-23,298700
2002-10-24,254100
2002-10-25,258700
2002-10-28,267500
2002-10-29,316100
2002-10-30,209100
2002-10-31,377500
2002-11-01,341200
2002-11-04,332100
2002-11-05,316400
2002-11-06,248500
2002-11-07,223100
2002-11-08,332000
2002-11-11,157400
2002-11-12,230100
2002-11-13,273200
2002-11-14,107500
2002-11-15,170100
2002-11-18,198500
2002-11-19,131700
2002-11-20,375400
2002-11-21,233000
2002-11-22,166200
2002-11-25,137900
2002-11-26,144000
2002-11-27,103400
2002-11-29,83400
2002-12-02,211400
2002-12-03,187000
2002-12-04,192200
2002-12-05,150500
2002-12-06,196800
2002-12-09,242700
2002-12-10,208500
2002-12-11,261500
2002-12-12,162700
2002-12-13,195100
2002-12-16,306300
2002-12-17,189000
2002-12-18,164600
2002-12-19,278200
2002-12-20,395900
2002-12-23,118300
2002-12-24,116900
2002-12-26,117900
2002-12-27,177200
2002-12-30,165700
2002-12-31,161300
2003-01-02,311900
2003-01-03,517200
2003-01-06,333400
2003-01-07,162400
2003-01-08,241800
2003-01-09,227100
2003-01-10,189500
2003-01-13,278600
2003-01-14,261600
2003-01-15,477400
2003-01-16,238400
2003-01-17,294700
2003-01-21,256900
2003-01-22,264600
2003-01-23,199700
2003-01-24,360500
2003-01-27,370600
2003-01-28,252900
2003-01-29,230300
2003-01-30,232700
2003-01-31,461600
2003-02-03,223900
2003-02-04,322200
2003-02-05,268700
2003-02-06,316100
2003-02-07,214900
2003-02-10,318000
2003-02-11,316400
2003-02-12,192100
2003-02-13,325900
2003-02-14,318600
2003-02-18,216200
2003-02-19,220100
2003-02-20,262400
2003-02-21,456000
2003-02-24,357700
2003-02-25,291800
2003-02-26,281800
2003-02-27,336500
2003-02-28,172400
2003-03-03,244600
2003-03-04,215100
2003-03-05,396600
2003-03-06,234700
2003-03-07,394800
2003-03-10,289900
2003-03-11,253900
2003-03-12,443700
2003-03-13,340600
2003-03-14,243100
2003-03-17,410400
2003-03-18,327900
2003-03-19,333200
2003-03-20,193500
2003-03-21,268100
2003-03-24,216300
2003-03-25,193300
2003-03-26,247300
2003-03-27,393600
2003-03-28,236300
2003-03-31,304300
2003-04-01,201600
2003-04-02,363600
2003-04-03,297100
2003-04-04,273200
2003-04-07,396600
2003-04-08,311000
2003-04-09,432200
2003-04-10,407000
2003-04-11,217000
2003-04-14,221300
2003-04-15,349600
2003-04-16,293300
2003-04-17,229200
2003-04-21,158000
2003-04-22,222000
2003-04-23,285900
2003-04-24,227100
2003-04-25,134800
2003-04-28,101200
2003-04-29,489600
2003-04-30,496300
2003-05-01,268000
2003-05-02,227500
2003-05-05,354400
2003-05-06,133500
2003-05-07,174400
2003-05-08,235600
2003-05-09,195200
2003-05-12,577600
2003-05-13,333200
2003-05-14,187400
2003-05-15,214400
2003-05-16,198700
2003-05-19,278700
2003-05-20,378700
2003-05-21,908500
2003-05-22,282400
2003-05-23,171900
2003-05-27,182300
2003-05-28,390800
2003-05-29,247100
2003-05-30,224500
2003-06-02,383800
2003-06-03,414700
2003-06-04,347300
2003-06-05,171700
2003-06-06,287300
2003-06-09,186000
2003-06-10,151800
2003-06-11,535300
2003-06-12,183000
2003-06-13,105100
2003-06-16,240600
2003-06-17,237300
2003-06-18,196600
2003-06-19,198600
2003-06-20,169600
2003-06-23,242100
2003-06-24,265500
2003-06-25,345400
2003-06-26,272700
2003-06-27,294500
2003-06-30,297000
2003-07-01,305900
2003-07-02,194700
2003-07-03,73400
2003-07-07,236000
2003-07-08,199600
2003-07-09,264400
2003-07-10,237400
2003-07-11,201200
2003-07-14,306600
2003-07-15,265500
2003-07-16,160700
2003-07-17,197900
2003-07-18,258100
2003-07-21,171100
2003-07-22,186700
2003-07-23,174700
2003-07-24,196600
2003-07-25,172100
2003-07-28,131200
2003-07-29,218600
2003-07-30,284600
2003-07-31,188500
2003-08-01,236500
2003-08-04,205300
2003-08-05,478400
2003-08-06,457100
2003-08-07,251500
2003-08-08,205200
2003-08-11,173400
2003-08-12,323700
2003-08-13,158500
2003-08-14,176600
2003-08-15,61800
2003-08-18,192600
2003-08-19,196500
2003-08-20,272600
2003-08-21,247400
2003-08-22,166400
2003-08-25,170900
2003-08-26,318200
2003-08-27,282900
2003-08-28,135600
2003-08-29,95300
2003-09-02,254800
2003-09-03,152300
2003-09-04,124000
2003-09-05,531800
2003-09-08,148300
2003-09-09,93400
2003-09-10,204800
2003-09-11,112300
2003-09-12,118400
2003-09-15,123800
2003-09-16,196500
2003-09-17,197500
2003-09-18,195500
2003-09-19,238500
2003-09-22,135100
2003-09-23,179600
2003-09-24,281300
2003-09-25,200000
2003-09-26,152300
2003-09-29,298100
2003-09-30,217400
2003-10-01,213100
2003-10-02,324400
2003-10-03,230600
2003-10-06,153200
2003-10-07,179400
2003-10-08,137800
2003-10-09,78500
2003-10-10,144800
2003-10-13,69700
2003-10-14,99500
2003-10-15,177300
2003-10-16,124300
2003-10-17,107900
2003-10-20,93600
2003-10-21,99300
2003-10-22,83400
2003-10-23,177100
2003-10-24,99400
2003-10-27,226700
2003-10-28,278600
2003-10-29,365300
2003-10-30,354500
2003-10-31,459000
2003-11-03,267400
2003-11-04,225000
2003-11-05,377200
2003-11-06,294800
2003-11-07,349800
2003-11-10,155700
2003-11-11,90200
2003-11-12,137000
2003-11-13,111100
2003-11-14,149200
2003-11-17,162400
2003-11-18,126500
2003-11-19,125400
2003-11-20,93600
2003-11-21,89400
2003-11-24,186900
2003-11-25,201500
2003-11-26,90400
2003-11-28,68500
2003-12-01,122300
2003-12-02,190600
2003-12-03,262400
2003-12-04,317900
2003-12-05,254500
2003-12-08,352500
2003-12-09,405100
2003-12-10,423000
2003-12-11,171100
2003-12-12,247700
2003-12-15,232000
2003-12-16,180600
2003-12-17,162300
2003-12-18,1307900
2003-12-19,436300
2003-12-22,182500
2003-12-23,245300
2003-12-24,50900
2003-12-26,26200
2003-12-29,128300
2003-12-30,248500
2003-12-31,229600
2004-01-02,276800
2004-01-05,359700
2004-01-06,244700
2004-01-07,259200
2004-01-08,195200
2004-01-09,158500
2004-01-12,75700
2004-01-13,138600
2004-01-14,124000
2004-01-15,275900
2004-01-16,154400
2004-01-20,157200
2004-01-21,213100
2004-01-22,188500
2004-01-23,344300
2004-01-26,345400
2004-01-27,530600
2004-01-28,352400
2004-01-29,482200
2004-01-30,156600
2004-02-02,287300
2004-02-03,298400
2004-02-04,217700
2004-02-05,229300
2004-02-06,639600
2004-02-09,663500
2004-02-10,461000
2004-02-11,133900
2004-02-12,348200
2004-02-13,229800
2004-02-17,145200
2004-02-18,169700
2004-02-19,152800
2004-02-20,149900
2004-02-23,172200
2004-02-24,171100
2004-02-25,169700
2004-02-26,165700
2004-02-27,187900
2004-03-01,162400
2004-03-02,155700
2004-03-03,245500
2004-03-04,245700
2004-03-05,170700
2004-03-08,167000
2004-03-09,446900
2004-03-10,217000
2004-03-11,193400
2004-03-12,190700
2004-03-15,335200
2004-03-16,192700
2004-03-17,368000
2004-03-18,440300
2004-03-19,330600
2004-03-22,215300
2004-03-23,239500
2004-03-24,137400
2004-03-25,321000
2004-03-26,253900
2004-03-29,500700
2004-03-30,154800
2004-03-31,268200
2004-04-01,254200
2004-04-02,486400
2004-04-05,313200
2004-04-06,230000
2004-04-07,327900
2004-04-08,171800
2004-04-12,436000
2004-04-13,231500
2004-04-14,305000
2004-04-15,303100
2004-04-16,251000
2004-04-19,142900
2004-04-20,274200
2004-04-21,289300
2004-04-22,371800
2004-04-23,170600
2004-04-26,242600
2004-04-27,185500
2004-04-28,369400
2004-04-29,307500
2004-04-30,243000
2004-05-03,350400
2004-05-04,260000
2004-05-05,193300
2004-05-06,172400
2004-05-07,243600
2004-05-10,411300
2004-05-11,410600
2004-05-12,344400
2004-05-13,425700
2004-05-14,219100
2004-05-17,127200
2004-05-18,173300
2004-05-19,172100
2004-05-20,212700
2004-05-21,131600
2004-05-24,99400
2004-05-25,205100
2004-05-26,177800
2004-05-27,179500
2004-05-28,109300
2004-06-01,151500
2004-06-02,185600
2004-06-03,127900
2004-06-04,167100
2004-06-07,73400
2004-06-08,79700
2004-06-09,147000
2004-06-10,72000
2004-06-14,118200
2004-06-15,230600
2004-06-16,137500
2004-06-17,109800
2004-06-18,149800
2004-06-21,124600
2004-06-22,173400
2004-06-23,186200
2004-06-24,131400
2004-06-25,223900
2004-06-28,262400
2004-06-29,417400
2004-06-30,405200
2004-07-01,402400
2004-07-02,194800
2004-07-06,268200
2004-07-07,315400
2004-07-08,282500
2004-07-09,170200
2004-07-12,142200
2004-07-13,294100
2004-07-14,132300
2004-07-15,129500
2004-07-16,116600
2004-07-19,132100
2004-07-20,173900
2004-07-21,98900
2004-07-22,155200
2004-07-23,135200
2004-07-26,463700
2004-07-27,475500
2004-07-28,701600
2004-07-29,357000
2004-07-30,261000
2004-08-02,270900
2004-08-03,454800
2004-08-04,232500
2004-08-05,167300
2004-08-06,202100
2004-08-09,150200
2004-08-10,262700
2004-08-11,192400
2004-08-12,234800
2004-08-13,162500
2004-08-16,206000
2004-08-17,254700
2004-08-18,185200
2004-08-19,156200
2004-08-20,156200
2004-08-23,221100
2004-08-24,258700
2004-08-25,343200
2004-08-26,238500
2004-08-27,87500
2004-08-30,190600
2004-08-31,317500
2004-09-01,411700
2004-09-02,249400
2004-09-03,163300
2004-09-07,185800
2004-09-08,236100
2004-09-09,237400
2004-09-10,117500
2004-09-13,92600
2004-09-14,141500
2004-09-15,150100
2004-09-16,157000
2004-09-17,302900
2004-09-20,191800
2004-09-21,122700
2004-09-22,186300
2004-09-23,137200
2004-09-24,76700
2004-09-27,142100
2004-09-28,195700
2004-09-29,181800
2004-09-30,172300
2004-10-01,226800
2004-10-04,190800
2004-10-05,144300
2004-10-06,149000
2004-10-07,181700
2004-10-08,137600
2004-10-11,97500
2004-10-12,119100
2004-10-13,119000
2004-10-14,71100
2004-10-15,115200
2004-10-18,176300
2004-10-19,281200
2004-10-20,192100
2004-10-21,194800
2004-10-22,238800
2004-10-25,238300
2004-10-26,512000
2004-10-27,1523500
2004-10-28,448800
2004-10-29,469800
2004-11-01,399900
2004-11-02,397100
2004-11-03,1213100
2004-11-04,409600
2004-11-05,296900
2004-11-08,342500
2004-11-09,573900
2004-11-10,276000
2004-11-11,307100
2004-11-12,291600
2004-11-15,291200
2004-11-16,234200
2004-11-17,214800
2004-11-18,200900
2004-11-19,192900
2004-11-22,276600
2004-11-23,221400
2004-11-24,129400
2004-11-26,133200
2004-11-29,445000
2004-11-30,281200
2004-12-01,311800
2004-12-02,202600
2004-12-03,283200
2004-12-06,230900
2004-12-07,224000
2004-12-08,299700
2004-12-09,318400
2004-12-10,300500
2004-12-13,236900
2004-12-14,421600
2004-12-15,252800
2004-12-16,288000
2004-12-17,483500
2004-12-20,368400
2004-12-21,307200
2004-12-22,118700
2004-12-23,86000
2004-12-27,136500
2004-12-28,139200
2004-12-29,97000
2004-12-30,123800
2004-12-31,108400
2005-01-03,166500
2005-01-04,210900
2005-01-05,255700
2005-01-06,230500
2005-01-07,223100
2005-01-10,195100
2005-01-11,198900
2005-01-12,229100
2005-01-13,191200
2005-01-14,154100
2005-01-18,202900
2005-01-19,150200
2005-01-20,130800
2005-01-21,177400
2005-01-24,227600
2005-01-25,189100
2005-01-26,397800
2005-01-27,189100
2005-01-28,301700
2005-01-31,572900
2005-02-01,438200
2005-02-02,412500
2005-02-03,166200
2005-02-04,205200
2005-02-07,182200
2005-02-08,182100
2005-02-09,212200
2005-02-10,439000
2005-02-11,223600
2005-02-14,245300
2005-02-15,320600
2005-02-16,398300
2005-02-17,368000
2005-02-18,187700
2005-02-22,377200
2005-02-23,421500
2005-02-24,438200
2005-02-25,195700
2005-02-28,195100
2005-03-01,275400
2005-03-02,260300
2005-03-03,307000
2005-03-04,247700
2005-03-07,362000
2005-03-08,288200
2005-03-09,258700
2005-03-10,265300
2005-03-11,593600
2005-03-14,260500
2005-03-15,199400
2005-03-16,415600
2005-03-17,358600
2005-03-18,370000
2005-03-21,185100
2005-03-22,199600
2005-03-23,348700
2005-03-24,127800
2005-03-28,190400
2005-03-29,226400
2005-03-30,235400
2005-03-31,265800
2005-04-01,306900
2005-04-04,255900
2005-04-05,228800
2005-04-06,235500
2005-04-07,293300
2005-04-08,419600
2005-04-11,415600
2005-04-12,376600
2005-04-13,185700
2005-04-14,163300
2005-04-15,152100
2005-04-18,173100
2005-04-19,174500
2005-04-20,245700
2005-04-21,247800
2005-04-22,249400
2005-04-25,666700
2005-04-26,380200
2005-04-27,552300
2005-04-28,331900
2005-04-29,301300
2005-05-02,234200
2005-05-03,247600
2005-05-04,308600
2005-05-05,278700
2005-05-06,279300
2005-05-09,232400
2005-05-10,239700
2005-05-11,309400
2005-05-12,204800
2005-05-13,360100
2005-05-16,165700
2005-05-17,250900
2005-05-18,279400
2005-05-19,179000
2005-05-20,122000
2005-05-23,177100
2005-05-24,146700
2005-05-25,208100
2005-05-26,286400
2005-05-27,172300
2005-05-31,308100
2005-06-01,240500
2005-06-02,483500
2005-06-03,200200
2005-06-06,187800
2005-06-07,169000
2005-06-08,200000
2005-06-09,151400
2005-06-10,118100
2005-06-13,193200
2005-06-14,231100
2005-06-15,150100
2005-06-16,119300
2005-06-17,292700
2005-06-20,181500
2005-06-21,279600
2005-06-22,223200
2005-06-23,157700
2005-06-24,138500
2005-06-27,155400
2005-06-28,236100
2005-06-29,139200
2005-06-30,258900
2005-07-01,167500
2005-07-05,188500
2005-07-06,441100
2005-07-07,216800
2005-07-08,388700
2005-07-11,246700
2005-07-12,296900
2005-07-13,186300
2005-07-14,226200
2005-07-15,239100
2005-07-18,129300
2005-07-19,150400
2005-07-20,147400
2005-07-21,278500
2005-07-22,195700
2005-07-25,214600
