Date,high
2000-01-03,7.494277047274405
2000-01-04,7.143374456629634
2000-01-05,7.068181041296691
2000-01-06,7.293761745095253
2000-01-07,7.268695831298828
2000-01-10,7.318825745164302
2000-01-11,7.143379419500178
2000-01-12,6.917795314345249
2000-01-13,6.867666721343994
2000-01-14,7.16844279377173
2000-01-18,7.168440849115487
2000-01-19,7.2436323437402255
2000-01-20,7.093247465092501
2000-01-21,7.043120082219442
2000-01-24,6.942859254720557
2000-01-25,6.992989106769979
2000-01-26,7.0431170882759515
2000-01-27,7.0431180432222895
2000-01-28,7.093249606729
2000-01-31,6.91779901677912
2000-02-01,6.992989106769979
2000-02-02,6.9679246296847825
2000-02-03,6.91779901677912
2000-02-04,6.9177961770225975
2000-02-07,6.817538359319303
2000-02-08,6.642086993564259
2000-02-09,6.6170221120119095
2000-02-10,6.441569391622583
2000-02-11,6.3413119545902115
2000-02-14,6.266119558949116
2000-02-15,6.341310987549444
2000-02-16,6.241053106323366
2000-02-17,6.241051666167101
2000-02-18,6.190925613714724
2000-02-22,6.266120910644531
2000-02-23,6.291183518390266
2000-02-24,6.235081789923496
2000-02-25,6.184391628612171
2000-02-28,6.184390068054199
2000-02-29,6.184390605722435
2000-03-01,6.133697473085843
2000-03-02,6.133701948324839
2000-03-03,6.336468696594238
2000-03-06,6.235083363272927
2000-03-07,6.336468696594238
2000-03-08,6.3618103184374455
2000-03-09,6.539235185556375
2000-03-10,6.665963238432207
2000-03-13,6.6913065910339355
2000-03-14,6.589927340662756
2000-03-15,7.020807634381687
2000-03-16,7.958600397233839
2000-03-17,7.806524131471748
2000-03-20,7.654452868870326
2000-03-21,7.70514440536499
2000-03-22,7.730486558762608
2000-03-23,7.679797649383545
2000-03-24,7.629103717803956
2000-03-27,7.578415393829346
2000-03-28,7.578415393829346
2000-03-29,7.578414353901209
2000-03-30,7.907908674958465
2000-03-31,8.262754510732798
2000-04-03,8.313445569570192
2000-04-04,8.237406153663946
2000-04-05,8.085335080585782
2000-04-06,8.08533102611326
2000-04-07,8.085330963134766
2000-04-10,8.262753828292324
2000-04-11,8.389479637145996
2000-04-12,8.642940980945518
2000-04-13,8.440173468938688
2000-04-14,8.237404869748401
2000-04-17,7.857221419515173
2000-04-18,8.136023586988449
2000-04-19,8.085330963134766
2000-04-20,8.490866661071777
2000-04-24,8.516212531701843
2000-04-25,8.64294147491455
2000-04-26,8.642940399123402
2000-04-27,8.364139861124425
2000-04-28,8.364136762532057
2000-05-01,8.490865773069645
2000-05-02,8.414826031797421
2000-05-03,8.110677148126493
2000-05-04,8.08533092492666
2000-05-05,8.009297446599081
2000-05-08,8.21206028857575
2000-05-09,8.186716216375524
2000-05-10,8.08533092492666
2000-05-11,8.288102226023293
2000-05-12,8.516212739140155
2000-05-15,8.516212531701843
2000-05-16,8.490867007862438
2000-05-17,8.313446256197416
2000-05-18,8.6175939520318
2000-05-19,8.490869252959643
2000-05-22,8.414829392866654
2000-05-23,8.668283803122383
2000-05-24,8.768796920776367
2000-05-25,8.947750312694605
2000-05-26,8.998880239633413
2000-05-30,8.94774676056348
2000-05-31,9.203398704528809
2000-06-01,9.331222379600609
2000-06-02,9.484611841248556
2000-06-05,9.331224565803161
2000-06-06,8.998876742052413
2000-06-07,9.126704424619675
2000-06-08,8.922186664122641
2000-06-09,8.743228302904841
2000-06-12,8.896622489480412
2000-06-13,8.743227022034782
2000-06-14,8.871055310014366
2000-06-15,8.819924320083066
2000-06-16,8.38531722528649
2000-06-19,8.385318956877056
2000-06-20,8.283059020899824
2000-06-21,6.698025853817279
2000-06-22,6.570204585790634
2000-06-23,6.570204131688054
2000-06-26,6.544640728807825
2000-06-27,6.51907452722875
2000-06-28,6.416812423736818
2000-06-29,6.467945617675782
2000-06-30,6.493507584954938
2000-07-03,6.314553446020962
2000-07-05,6.4935106201171875
2000-07-06,6.44237927829518
2000-07-07,6.519073832082558
2000-07-10,6.5957703983082485
2000-07-11,6.519073832082558
2000-07-12,6.544640728807825
2000-07-13,6.519074681316792
2000-07-14,6.340119389125278
2000-07-17,6.340116649988747
2000-07-18,6.161162702343131
2000-07-19,6.391250093777974
2000-07-20,6.391249536498775
2000-07-21,6.314552317405569
2000-07-24,6.161162542084517
2000-07-25,6.033337756099864
2000-07-26,6.033337436873337
2000-07-27,5.982207462850925
2000-07-28,5.879948160478047
2000-07-31,5.752124487017302
2000-08-01,5.726558857135944
2000-08-02,5.82881817647389
2000-08-03,5.931077480316162
2000-08-04,5.982207775115967
2000-08-07,5.956645676583955
2000-08-08,5.956645676583955
2000-08-09,5.905514473337764
2000-08-10,5.982206151348904
2000-08-11,5.905514088920925
2000-08-14,5.87994909286499
2000-08-15,5.879949475617687
2000-08-16,5.726559852356235
2000-08-17,5.675431927767667
2000-08-18,5.573169889273467
2000-08-21,5.700996936451305
2000-08-22,5.726559489297226
2000-08-23,5.801485780228016
2000-08-24,5.69788702002399
2000-08-25,5.801483154296875
2000-08-28,5.775583532621275
2000-08-29,5.594289859505587
2000-08-30,5.671983043724131
2000-08-31,5.879181589399065
2000-09-01,5.8791804946629345
2000-09-05,6.112276207687508
2000-09-06,6.241773584969023
2000-09-07,6.1899767663298535
2000-09-08,6.371272563934326
2000-09-11,6.941064129235609
2000-09-12,6.863360660742982
2000-09-13,6.863362525255625
2000-09-14,6.889263863799236
2000-09-15,6.785662238168534
2000-09-18,6.811565138223603
2000-09-19,6.785664081573486
2000-09-20,6.863365650177001
2000-09-21,6.9410619735717765
2000-09-22,7.096457004547119
2000-09-25,7.096459062660442
2000-09-26,7.122360076411624
2000-09-27,7.096459062660442
2000-09-28,7.25185387325983
2000-09-29,7.14825596078469
2000-10-02,7.174155438903474
2000-10-03,7.251856388189854
2000-10-04,7.044660961136836
2000-10-05,7.174157519550884
2000-10-06,7.044660793057866
2000-10-09,6.863362525255625
2000-10-10,6.837464625441184
2000-10-11,6.526668340929093
2000-10-12,6.423072465260823
2000-10-13,6.474869385842354
2000-10-16,6.5266698307021525
2000-10-17,6.319473428929106
2000-10-18,6.215876579284668
2000-10-19,6.189975252648665
2000-10-20,5.412992706576597
2000-10-23,5.387093018512337
2000-10-24,5.28349531499833
2000-10-25,5.231696341321876
