Date,low
2000-01-03,7.09324549959417
2000-01-04,7.043116569519043
2000-01-05,7.043116569519043
2000-01-06,7.0431170115868245
2000-01-07,7.21856689453125
2000-01-10,7.118309971324185
2000-01-11,6.8927345275878915
2000-01-12,6.466634750366211
2000-01-13,6.56689299632163
2000-01-14,6.817539999671016
2000-01-18,6.9177960641813785
2000-01-19,6.992987625963747
2000-01-20,6.967925071716309
2000-01-21,6.767410755157471
2000-01-24,6.566892147064209
2000-01-25,6.642086427577221
2000-01-26,6.817536825662131
2000-01-27,6.867666704067286
2000-01-28,6.667153340600403
2000-01-31,6.642089635675604
2000-02-01,6.8426022442587975
2000-02-02,6.867666721343994
2000-02-03,6.8175410600142055
2000-02-04,6.792473782511319
2000-02-07,6.466635649648456
2000-02-08,6.416506680575284
2000-02-09,6.416506290435791
2000-02-10,6.0405378341674805
2000-02-11,6.090667213302061
2000-02-14,6.040539254826948
2000-02-15,6.01547287356469
2000-02-16,6.065601814177729
2000-02-17,6.140793808076063
2000-02-18,6.065603232870297
2000-02-22,6.1407984924316406
2000-02-23,6.140796661376953
2000-02-24,6.108352485250254
2000-02-25,6.108354026621038
2000-02-28,6.108352485250254
2000-02-29,6.057661290031402
2000-03-01,5.829547185164231
2000-03-02,5.930934941768646
2000-03-03,6.057664073944092
2000-03-06,6.108354026621038
2000-03-07,6.209739322662354
2000-03-08,6.285772744910305
2000-03-09,6.3364682030585024
2000-03-10,6.488542163645038
2000-03-13,6.463193866339597
2000-03-14,6.463197968726934
2000-03-15,6.513890115653767
2000-03-16,7.096841118552469
2000-03-17,7.578411413344327
2000-03-20,7.324956553322928
2000-03-21,7.400993968311109
2000-03-22,7.629103128483753
2000-03-23,7.502376581576004
2000-03-24,7.553066139221192
2000-03-27,7.477031910299856
2000-03-28,7.451686039417484
2000-03-29,7.350301547262042
2000-03-30,7.400991452204717
2000-03-31,7.730491183354304
2000-04-03,8.08533273381979
2000-04-04,7.806526447164601
2000-04-05,7.882568056621248
2000-04-06,8.009293430256394
2000-04-07,8.05998509804657
2000-04-10,8.110678604458723
2000-04-11,8.085329317974539
2000-04-12,8.288098829235146
2000-04-13,8.262752405027063
2000-04-14,7.755833508132341
2000-04-17,7.679800290687411
2000-04-18,7.7051438331604
2000-04-19,7.958601637693782
2000-04-20,8.034640989730606
2000-04-24,8.262753825401193
2000-04-25,8.49086625834714
2000-04-26,8.313444137573242
