Date,low
2013-10-02,10.144557718383417
2013-10-03,10.18342333426246
2013-10-04,10.183423558099973
2013-10-07,10.19119537089762
2013-10-08,10.222294860783961
2013-10-09,9.833610462343747
2013-10-10,10.300026044289405
2013-10-11,10.34666897640915
2013-10-14,10.494366744516249
2013-10-15,10.49436652463798
2013-10-16,10.533237913019057
2013-10-17,10.603198026148792
2013-10-18,10.8441801071167
2013-10-21,10.735347645291
2013-10-22,10.610969457621808
2013-10-23,10.587650022100338
2013-10-24,10.813084477642223
2013-10-25,10.976335810465383
2013-10-28,11.124029834069693
2013-10-29,10.92191553346601
2013-10-30,10.774215072918434
2013-10-31,10.875278106271175
2013-11-01,10.74312253761344
2013-11-04,10.743125276720988
2013-11-05,10.820858162612279
2013-11-06,10.766443324308318
2013-11-07,10.649838991247872
2013-11-08,10.261157975164656
2013-11-11,10.292252364066568
2013-11-12,10.300026594588914
2013-11-13,10.673160500549386
2013-11-14,10.750896139907766
2013-11-15,10.8985964035121
2013-11-18,10.875273890099612
2013-11-19,10.610969356297762
2013-11-20,10.727575712152662
2013-11-21,10.805313927946521
2013-11-22,10.65761343249802
2013-11-25,10.649841424455182
2013-11-26,10.727575465173429
2013-11-27,10.828630702122345
2013-11-29,11.1318026527382
2013-12-02,10.968560429510326
2013-12-03,10.789764496693355
2013-12-04,10.758669583342678
2013-12-05,11.124029768074816
2013-12-06,11.069614681474933
2013-12-09,11.209541162996477
2013-12-10,11.08516105704258
2013-12-11,10.890821615273113
2013-12-12,10.906282498161914
2013-12-13,10.98446141305123
2013-12-16,11.281549521043987
2013-12-17,11.04700926214381
2013-12-18,11.367550768932606
2013-12-19,11.547363716288515
2013-12-20,11.688096799632358
2013-12-23,12.008634332116477
2013-12-24,11.977361444777335
2013-12-26,11.938270718209724
2013-12-27,11.85227325789683
2013-12-30,11.8679089749523
2013-12-31,11.89136297501436
2014-01-02,11.586456919524315
2014-01-03,11.492640295953127
2014-01-06,11.625545772726582
2014-01-07,11.62554756939104
2014-01-08,11.680274170258624
2014-01-09,11.680274973075383
2014-01-10,11.75845595829474
2014-01-13,11.64118106777921
2014-01-14,11.555182726565187
2014-01-15,11.617727472827573
2014-01-16,11.563000864722744
2014-01-17,11.594276852871914
2014-01-21,11.539549683044708
2014-01-22,11.570821821708337
2014-01-23,11.44572684022427
2014-01-24,11.430094988218062
2014-01-27,11.391002498631618
2014-01-28,11.35191350152264
2014-01-29,11.258094111430363
2014-01-30,11.28154688255282
2014-01-31,11.289367761865483
2014-02-03,11.007915069989657
2014-02-04,11.117368017214853
2014-02-05,11.031366275009974
2014-02-06,11.062641007195491
2014-02-07,11.28936783957796
2014-02-10,11.203373914849415
2014-02-11,11.328458598695555
2014-02-12,11.398822101788804
2014-02-13,11.219008277945772
2014-02-14,11.359728066864404
2014-02-18,11.43791367528105
2014-02-19,11.578636166785413
2014-02-20,11.633365981019441
2014-02-21,11.578641755252992
2014-02-24,11.64118106777921
2014-02-25,11.664638345153355
2014-02-26,11.688090241441596
