Date,high
2013-10-02,10.48659611486037
2013-10-03,10.315574684899593
2013-10-04,10.315574911641868
2013-10-07,10.331120491027832
2013-10-08,10.385540668615715
2013-10-09,10.40885782115013
2013-10-10,10.401082992553711
2013-10-11,10.610970933771851
2013-10-14,10.610970522915823
2013-10-15,10.68093286270785
2013-10-16,10.688709908878408
2013-10-17,10.820858769641053
2013-10-18,11.124030394622181
2013-10-21,10.921913966757867
2013-10-22,10.805309563009377
2013-10-23,10.883047103881836
2013-10-24,11.582671197654932
2013-10-25,11.318375021353754
2013-10-28,11.349464364673192
2013-10-29,11.16289688125809
2013-10-30,10.999649563361396
2013-10-31,11.038523914315485
2013-11-01,11.07738781053126
2013-11-04,10.9918812196563
2013-11-05,11.00742450371107
2013-11-06,11.341689921875513
2013-11-07,10.991878035701557
2013-11-08,10.743121373818669
2013-11-11,10.509913827728672
2013-11-12,10.634291845833586
2013-11-13,10.937463218668105
2013-11-14,11.085161407194525
2013-11-15,11.061841424342834
2013-11-18,11.061840243721692
2013-11-19,10.921913966757867
2013-11-20,10.960784024854657
2013-11-21,10.991881067909627
2013-11-22,10.9452367541162
2013-11-25,10.875275997435548
2013-11-26,11.07738755549836
2013-11-27,11.2639521147014
2013-11-29,11.263954003337643
2013-12-02,11.287278974675985
2013-12-03,11.061840243721692
2013-12-04,11.287274967685137
2013-12-05,11.287275512808787
2013-12-06,11.287276181582582
2013-12-09,11.419428162931649
2013-12-10,11.427199355450272
2013-12-11,11.302822504183329
2013-12-12,11.242462058496256
2013-12-13,11.29718599065504
2013-12-16,11.531729169521437
2013-12-17,11.539551161861683
2013-12-18,11.78191107758992
2013-12-19,11.72718012024717
2013-12-20,12.204092933593147
2013-12-23,12.157179057858896
2013-12-24,12.039906354755743
2013-12-26,12.047723931300979
2013-12-27,12.055544616131657
2013-12-30,11.961726345847497
2013-12-31,12.063361858859095
2014-01-02,11.891363955257043
2014-01-03,11.727184127624474
2014-01-06,11.789726342635186
2014-01-07,11.80536476688742
2014-01-08,11.899182127403044
2014-01-09,11.860092182689462
2014-01-10,11.938273159651837
2014-01-13,11.92263312225129
2014-01-14,11.750635753211526
2014-01-15,11.820998796637104
2014-01-16,11.844452950740015
2014-01-17,11.821002399894441
2014-01-21,11.78191107758992
2014-01-22,11.719365825930094
2014-01-23,11.680269821040305
2014-01-24,11.555184828733536
2014-01-27,11.555183075800379
2014-01-28,11.49263919051408
2014-01-29,11.477002039557238
2014-01-30,11.633362117341385
2014-01-31,11.555184027322271
2014-02-03,11.563001729219845
2014-02-04,11.305002737992918
2014-02-05,11.22681926125065
2014-02-06,11.383184597114882
2014-02-07,11.531729949631673
2014-02-10,11.414463663740678
2014-02-11,11.531729949631673
2014-02-12,11.563002697723796
2014-02-13,11.641186945616234
2014-02-14,11.531726914353287
2014-02-18,11.727184127624474
2014-02-19,11.828815770760595
2014-02-20,11.828819036993032
