Date,close
2013-10-02,10.183425903320312
2013-10-03,10.26115894317627
2013-10-04,10.222290992736816
2013-10-07,10.331120491027832
2013-10-08,10.323351860046387
2013-10-09,10.315574645996094
2013-10-10,10.401082992553711
2013-10-11,10.572103500366211
2013-10-14,10.595423698425293
2013-10-15,10.634291648864746
2013-10-16,10.626521110534668
2013-10-17,10.80531120300293
2013-10-18,10.8441801071167
2013-10-21,10.836403846740723
2013-10-22,10.735347747802734
2013-10-23,10.883047103881836
2013-10-24,10.953009605407715
2013-10-25,11.310601234436035
2013-10-28,11.193991661071777
2013-10-29,11.015198707580566
2013-10-30,10.836403846740723
2013-10-31,10.999655723571777
2013-11-01,10.89082145690918
2013-11-04,10.960786819458008
2013-11-05,10.85195255279541
2013-11-06,10.883047103881836
2013-11-07,10.6731595993042
2013-11-08,10.502140045166016
2013-11-11,10.502140045166016
2013-11-12,10.610970497131348
2013-11-13,10.914142608642578
2013-11-14,11.061840057373047
2013-11-15,11.038520812988281
2013-11-18,10.89082145690918
2013-11-19,10.836403846740723
2013-11-20,10.89082145690918
2013-11-21,10.929692268371582
2013-11-22,10.781991004943848
2013-11-25,10.867502212524414
2013-11-26,10.945236206054688
2013-11-27,11.217310905456543
2013-11-29,11.23285961151123
2013-12-02,11.100711822509766
2013-12-03,10.89082145690918
2013-12-04,11.240633010864258
2013-12-05,11.263954162597656
2013-12-06,11.186219215393066
2013-12-09,11.349466323852539
2013-12-10,11.240633010864258
2013-12-11,10.921916007995605
2013-12-12,11.023554801940918
2013-12-13,11.234641075134277
2013-12-16,11.328457832336426
2013-12-17,11.398824691772461
2013-12-18,11.7115478515625
2013-12-19,11.688089370727539
2013-12-20,12.157184600830078
2013-12-23,12.032089233398438
2013-12-24,12.000816345214844
2013-12-26,11.977360725402832
2013-12-27,11.899182319641113
2013-12-30,11.946089744567871
2013-12-31,11.961726188659668
2014-01-02,11.672456741333008
2014-01-03,11.617730140686035
2014-01-06,11.727181434631348
2014-01-07,11.789728164672852
2014-01-08,11.844454765319824
2014-01-09,11.805365562438965
2014-01-10,11.891364097595215
2014-01-13,11.688089370727539
2014-01-14,11.656818389892578
2014-01-15,11.727181434631348
2014-01-16,11.727181434631348
2014-01-17,11.62554931640625
2014-01-21,11.7115478515625
2014-01-22,11.617730140686035
2014-01-23,11.531725883483887
2014-01-24,11.477004051208496
2014-01-27,11.406639099121094
2014-01-28,11.453548431396484
2014-01-29,11.30500316619873
2014-01-30,11.437909126281738
2014-01-31,11.461366653442383
2014-02-03,11.211186408996582
2014-02-04,11.219003677368164
2014-02-05,11.093911170959473
2014-02-06,11.312821388244629
2014-02-07,11.453548431396484
2014-02-10,11.375372886657715
2014-02-11,11.453548431396484
2014-02-12,11.445731163024902
2014-02-13,11.391006469726562
2014-02-14,11.469182014465332
2014-02-18,11.617730140686035
2014-02-19,11.688089370727539
2014-02-20,11.672456741333008
2014-02-21,11.695913314819336
2014-02-24,11.688089370727539
2014-02-25,11.735001564025879
2014-02-26,11.750635147094727
2014-02-27,11.836634635925293
2014-02-28,11.977360725402832
2014-03-03,11.805365562438965
2014-03-04,12.000816345214844
2014-03-05,11.953910827636719
2014-03-06,11.797544479370117
2014-03-07,11.680274963378906
2014-03-10,11.672456741333008
2014-03-11,11.688089370727539
2014-03-12,11.644848823547363
2014-03-13,11.66843318939209
2014-03-14,11.644848823547363
2014-03-17,11.73133659362793
2014-03-18,11.778512954711914
2014-03-19,11.699889183044434
2014-03-20,11.644848823547363
2014-03-21,11.872870445251465
2014-03-24,11.84141731262207
2014-03-25,11.817825317382812
