Date,volume
2013-10-02,28047500
2013-10-03,3345600
2013-10-04,1327700
2013-10-07,1846400
2013-10-08,2933100
2013-10-09,2773600
2013-10-10,1983600
2013-10-11,672100
2013-10-14,453500
2013-10-15,742300
2013-10-16,677200
2013-10-17,624300
2013-10-18,1150500
2013-10-21,447100
2013-10-22,1181800
2013-10-23,584800
2013-10-24,486400
2013-10-25,655900
2013-10-28,296000
2013-10-29,252800
2013-10-30,331000
2013-10-31,400200
2013-11-01,225500
2013-11-04,424200
2013-11-05,127100
2013-11-06,377900
2013-11-07,502300
2013-11-08,628000
2013-11-11,390000
2013-11-12,249400
2013-11-13,386700
2013-11-14,479200
2013-11-15,242700
2013-11-18,162000
2013-11-19,386400
2013-11-20,104700
2013-11-21,158300
2013-11-22,197600
2013-11-25,72500
2013-11-26,202400
2013-11-27,275700
2013-11-29,148500
2013-12-02,541400
2013-12-03,481300
2013-12-04,1004400
2013-12-05,616700
2013-12-06,378300
2013-12-09,675600
2013-12-10,690600
2013-12-11,686800
2013-12-12,918000
2013-12-13,819400
2013-12-16,1284100
2013-12-17,1369100
2013-12-18,1982400
2013-12-19,1232400
2013-12-20,13694400
2013-12-23,1393100
2013-12-24,181000
2013-12-26,444600
2013-12-27,460900
2013-12-30,396800
2013-12-31,702200
2014-01-02,741600
2014-01-03,426000
2014-01-06,629300
2014-01-07,412200
2014-01-08,247700
2014-01-09,422500
2014-01-10,273200
2014-01-13,324200
2014-01-14,390500
2014-01-15,607300
2014-01-16,430700
2014-01-17,283600
2014-01-21,387700
2014-01-22,776800
2014-01-23,753400
2014-01-24,559700
2014-01-27,454200
2014-01-28,798800
2014-01-29,435200
2014-01-30,594500
2014-01-31,567500
2014-02-03,780300
2014-02-04,570600
2014-02-05,1026500
2014-02-06,590200
2014-02-07,648600
2014-02-10,236500
2014-02-11,481600
2014-02-12,469600
2014-02-13,528400
2014-02-14,197200
2014-02-18,551700
2014-02-19,592400
2014-02-20,311900
2014-02-21,523400
2014-02-24,287100
2014-02-25,288900
2014-02-26,330600
2014-02-27,299400
2014-02-28,459800
2014-03-03,227000
2014-03-04,669800
2014-03-05,322200
2014-03-06,248600
2014-03-07,250600
2014-03-10,365600
2014-03-11,303800
2014-03-12,290200
2014-03-13,413300
2014-03-14,280300
2014-03-17,160200
2014-03-18,501800
2014-03-19,196500
2014-03-20,165600
2014-03-21,558900
2014-03-24,187200
