Date,high
2021-09-15,44.189998626708984
2021-09-16,44.0
2021-09-17,40.15999984741211
2021-09-20,40.2400016784668
2021-09-21,40.13999938964844
2021-09-22,39.720001220703125
2021-09-23,39.83000183105469
2021-09-24,38.8849983215332
2021-09-27,38.54999923706055
2021-09-28,38.38999938964844
2021-09-29,38.279998779296875
2021-09-30,39.290000915527344
2021-10-01,39.400001525878906
2021-10-04,39.630001068115234
2021-10-05,39.369998931884766
2021-10-06,39.31999969482422
2021-10-07,39.38999938964844
2021-10-08,40.93000030517578
2021-10-11,41.63999938964844
2021-10-12,43.220001220703125
2021-10-13,46.310001373291016
2021-10-14,47.72999954223633
2021-10-15,46.73699951171875
2021-10-18,45.59000015258789
2021-10-19,45.900001525878906
2021-10-20,44.20500183105469
2021-10-21,43.22999954223633
2021-10-22,43.529998779296875
2021-10-25,43.869998931884766
2021-10-26,43.099998474121094
2021-10-27,42.8849983215332
2021-10-28,43.04999923706055
2021-10-29,43.060001373291016
2021-11-01,43.619998931884766
2021-11-02,43.689998626708984
2021-11-03,45.138999938964844
2021-11-04,46.0
2021-11-05,45.6619987487793
2021-11-08,45.63999938964844
2021-11-09,44.900001525878906
2021-11-10,43.38999938964844
2021-11-11,42.22999954223633
2021-11-12,42.415000915527344
2021-11-15,42.27000045776367
2021-11-16,43.529998779296875
2021-11-17,43.92100143432617
2021-11-18,43.68000030517578
2021-11-19,41.89500045776367
2021-11-22,41.375
2021-11-23,42.970001220703125
2021-11-24,39.70000076293945
2021-11-26,36.564998626708984
2021-11-29,37.95000076293945
2021-11-30,35.34000015258789
2021-12-01,36.060001373291016
2021-12-02,35.86000061035156
2021-12-03,34.79999923706055
2021-12-06,33.3650016784668
2021-12-07,34.43000030517578
2021-12-08,33.68000030517578
2021-12-09,33.18000030517578
2021-12-10,30.6200008392334
2021-12-13,30.790000915527344
2021-12-14,29.040000915527344
2021-12-15,29.6200008392334
2021-12-16,31.079999923706055
2021-12-17,27.600000381469727
2021-12-20,26.31999969482422
2021-12-21,27.520000457763672
2021-12-22,27.479999542236328
2021-12-23,27.399999618530273
2021-12-27,28.961000442504883
2021-12-28,26.309999465942383
2021-12-29,25.139999389648438
2021-12-30,25.475000381469727
2021-12-31,25.43000030517578
2022-01-03,25.6299991607666
2022-01-04,26.1299991607666
2022-01-05,25.540000915527344
2022-01-06,24.0
2022-01-07,24.0
2022-01-10,22.770000457763672
2022-01-11,24.170000076293945
2022-01-12,25.0
2022-01-13,23.584999084472656
2022-01-14,21.16699981689453
2022-01-18,21.965999603271484
2022-01-19,19.827999114990234
2022-01-20,19.889999389648438
2022-01-21,18.520000457763672
2022-01-24,17.665000915527344
2022-01-25,18.5
2022-01-26,18.81999969482422
2022-01-27,17.34000015258789
2022-01-28,17.889999389648438
2022-01-31,18.780000686645508
2022-02-01,18.979999542236328
2022-02-02,19.3799991607666
2022-02-03,19.385000228881836
2022-02-04,19.350000381469727
2022-02-07,20.170000076293945
2022-02-08,20.440000534057617
2022-02-09,21.530000686645508
2022-02-10,21.749000549316406
2022-02-11,20.8799991607666
2022-02-14,20.459999084472656
2022-02-15,21.05900001525879
2022-02-16,22.114999771118164
2022-02-17,24.420000076293945
2022-02-18,22.6200008392334
2022-02-22,22.5049991607666
2022-02-23,22.739999771118164
2022-02-24,23.270000457763672
2022-02-25,25.100000381469727
