Date,low
2021-09-15,33.560001373291016
2021-09-16,35.90999984741211
2021-09-17,36.08000183105469
2021-09-20,36.0
2021-09-21,36.11000061035156
2021-09-22,36.69900131225586
2021-09-23,36.70000076293945
2021-09-24,35.03200149536133
2021-09-27,37.11000061035156
2021-09-28,35.650001525878906
2021-09-29,35.89500045776367
2021-09-30,37.66999816894531
2021-10-01,38.0
2021-10-04,37.33000183105469
2021-10-05,37.959999084472656
2021-10-06,38.119998931884766
2021-10-07,38.0
2021-10-08,38.65999984741211
2021-10-11,39.40999984741211
2021-10-12,41.369998931884766
2021-10-13,42.75600051879883
2021-10-14,44.2239990234375
2021-10-15,42.060001373291016
2021-10-18,42.26100158691406
2021-10-19,42.380001068115234
2021-10-20,42.459999084472656
2021-10-21,42.05799865722656
2021-10-22,42.380001068115234
2021-10-25,42.2599983215332
2021-10-26,42.31999969482422
2021-10-27,41.040000915527344
2021-10-28,41.0099983215332
2021-10-29,41.119998931884766
2021-11-01,42.220001220703125
2021-11-02,42.4900016784668
2021-11-03,42.38600158691406
2021-11-04,43.810001373291016
2021-11-05,42.619998931884766
2021-11-08,42.17399978637695
2021-11-09,42.6150016784668
2021-11-10,41.83000183105469
2021-11-11,39.560001373291016
2021-11-12,40.900001525878906
2021-11-15,40.470001220703125
2021-11-16,41.40700149536133
2021-11-17,41.83000183105469
2021-11-18,40.040000915527344
2021-11-19,40.459999084472656
2021-11-22,39.529998779296875
2021-11-23,38.540000915527344
2021-11-24,36.869998931884766
2021-11-26,34.47999954223633
2021-11-29,34.025001525878906
2021-11-30,32.33000183105469
2021-12-01,32.650001525878906
2021-12-02,33.439998626708984
2021-12-03,30.90999984741211
2021-12-06,31.420000076293945
2021-12-07,32.20000076293945
2021-12-08,32.43000030517578
2021-12-09,29.799999237060547
2021-12-10,29.045000076293945
2021-12-13,28.309999465942383
2021-12-14,27.020000457763672
2021-12-15,27.0
2021-12-16,26.334999084472656
2021-12-17,25.110000610351562
2021-12-20,24.399999618530273
2021-12-21,25.020000457763672
2021-12-22,25.809999465942383
2021-12-23,26.299999237060547
2021-12-27,26.020000457763672
2021-12-28,25.209999084472656
2021-12-29,24.239999771118164
2021-12-30,24.290000915527344
2021-12-31,24.200000762939453
2022-01-03,24.260000228881836
2022-01-04,24.690000534057617
2022-01-05,22.75
2022-01-06,21.309999465942383
2022-01-07,21.260000228881836
2022-01-10,20.90999984741211
2022-01-11,22.56999969482422
2022-01-12,22.959999084472656
2022-01-13,20.739999771118164
2022-01-14,20.0
2022-01-18,19.270000457763672
2022-01-19,18.299999237060547
2022-01-20,18.170000076293945
2022-01-21,17.270000457763672
2022-01-24,15.380000114440918
2022-01-25,16.954999923706055
2022-01-26,16.829999923706055
2022-01-27,16.31999969482422
2022-01-28,16.440000534057617
2022-01-31,17.510000228881836
2022-02-01,17.979999542236328
2022-02-02,18.040000915527344
2022-02-03,18.329999923706055
2022-02-04,17.93000030517578
2022-02-07,18.889999389648438
2022-02-08,19.75
2022-02-09,19.8799991607666
2022-02-10,20.510000228881836
2022-02-11,19.920000076293945
2022-02-14,19.520000457763672
2022-02-15,20.020000457763672
2022-02-16,20.309999465942383
2022-02-17,21.190000534057617
2022-02-18,21.190000534057617
2022-02-22,20.729999542236328
2022-02-23,21.270000457763672
2022-02-24,20.06999969482422
2022-02-25,22.799999237060547
2022-02-28,24.040000915527344
2022-03-01,24.610000610351562
2022-03-02,25.440000534057617
2022-03-03,23.6299991607666
2022-03-04,22.2450008392334
2022-03-07,22.84000015258789
2022-03-08,21.899999618530273
2022-03-09,23.149999618530273
2022-03-10,22.979999542236328
2022-03-11,24.329999923706055
2022-03-14,23.59000015258789
2022-03-15,25.0
2022-03-16,29.34000015258789
2022-03-17,31.389999389648438
2022-03-18,30.059999465942383
2022-03-21,31.645000457763672
2022-03-22,32.13999938964844
2022-03-23,32.70000076293945
2022-03-24,33.32500076293945
2022-03-25,32.56999969482422
2022-03-28,31.829999923706055
2022-03-29,32.61000061035156
2022-03-30,33.959999084472656
2022-03-31,34.369998931884766
2022-04-01,33.77000045776367
2022-04-04,34.81999969482422
2022-04-05,34.150001525878906
2022-04-06,31.309999465942383
2022-04-07,32.45000076293945
2022-04-08,32.25
2022-04-11,33.970001220703125
2022-04-12,33.959999084472656
2022-04-13,34.119998931884766
2022-04-14,37.02000045776367
2022-04-18,34.95000076293945
2022-04-19,36.02000045776367
2022-04-20,37.369998931884766
2022-04-21,36.880001068115234
2022-04-22,34.02000045776367
2022-04-25,33.63999938964844
2022-04-26,34.5
2022-04-27,33.560001373291016
2022-04-28,34.02000045776367
2022-04-29,35.33000183105469
2022-05-02,35.33000183105469
2022-05-03,36.88999938964844
2022-05-04,33.33000183105469
2022-05-05,34.630001068115234
2022-05-06,33.34000015258789
2022-05-09,28.8799991607666
2022-05-10,29.059999465942383
2022-05-11,29.825000762939453
2022-05-12,29.530000686645508
2022-05-13,31.520000457763672
2022-05-16,34.119998931884766
2022-05-17,36.25
2022-05-18,36.779998779296875
2022-05-19,36.88999938964844
2022-05-20,36.150001525878906
2022-05-23,36.2599983215332
2022-05-24,34.904998779296875
2022-05-25,36.5
2022-05-26,39.31999969482422
2022-05-27,38.59000015258789
2022-05-31,38.83000183105469
2022-06-01,38.77000045776367
2022-06-02,39.7599983215332
2022-06-03,42.560001373291016
2022-06-06,39.79999923706055
2022-06-07,36.459999084472656
2022-06-08,37.630001068115234
2022-06-09,38.64799880981445
2022-06-10,37.040000915527344
2022-06-13,32.400001525878906
2022-06-14,31.579999923706055
2022-06-15,33.709999084472656
2022-06-16,36.72999954223633
2022-06-17,36.77000045776367
2022-06-21,34.540000915527344
2022-06-22,33.459999084472656
2022-06-23,34.80500030517578
2022-06-24,33.560001373291016
2022-06-27,32.290000915527344
2022-06-28,32.369998931884766
2022-06-29,31.139999389648438
2022-06-30,31.3799991607666
2022-07-01,30.28499984741211
2022-07-05,30.600000381469727
2022-07-06,32.25
2022-07-07,32.5890007019043
2022-07-08,32.060001373291016
2022-07-11,30.959999084472656
2022-07-12,30.0
2022-07-13,30.399999618530273
2022-07-14,30.43000030517578
2022-07-15,30.979999542236328
2022-07-18,32.060001373291016
2022-07-19,32.83000183105469
2022-07-20,34.16999816894531
2022-07-21,35.83000183105469
2022-07-22,37.400001525878906
2022-07-25,36.415000915527344
2022-07-26,36.5
2022-07-27,36.400001525878906
2022-07-28,35.974998474121094
2022-07-29,36.630001068115234
2022-08-01,37.18000030517578
2022-08-02,37.900001525878906
2022-08-03,38.54999923706055
2022-08-04,38.34000015258789
2022-08-05,35.02000045776367
2022-08-08,41.33000183105469
2022-08-09,41.36000061035156
2022-08-10,42.060001373291016
2022-08-11,43.599998474121094
2022-08-12,43.404998779296875
2022-08-15,43.5099983215332
2022-08-16,43.560001373291016
2022-08-17,44.029998779296875
2022-08-18,41.60100173950195
2022-08-19,41.790000915527344
2022-08-22,41.44499969482422
2022-08-23,41.47999954223633
2022-08-24,41.505001068115234
2022-08-25,42.650001525878906
2022-08-26,40.02000045776367
2022-08-29,39.33000183105469
2022-08-30,38.150001525878906
2022-08-31,38.92100143432617
2022-09-01,38.5099983215332
2022-09-02,40.029998779296875
2022-09-06,40.79999923706055
2022-09-07,40.1150016784668
2022-09-08,44.72200012207031
2022-09-09,49.65999984741211
2022-09-12,47.88999938964844
2022-09-13,44.970001220703125
2022-09-14,45.470001220703125
2022-09-15,42.77000045776367
2022-09-16,41.439998626708984
2022-09-19,39.810001373291016
2022-09-20,40.16400146484375
2022-09-21,38.97999954223633
2022-09-22,37.757999420166016
2022-09-23,36.720001220703125
2022-09-26,37.349998474121094
2022-09-27,38.310001373291016
2022-09-28,38.85100173950195
2022-09-29,39.56999969482422
2022-09-30,40.369998931884766
2022-10-03,40.70000076293945
2022-10-04,39.880001068115234
2022-10-05,39.459999084472656
2022-10-06,41.2599983215332
2022-10-07,37.95000076293945
2022-10-10,38.18000030517578
2022-10-11,38.119998931884766
2022-10-12,38.959999084472656
2022-10-13,38.52000045776367
2022-10-14,39.22999954223633
2022-10-17,39.599998474121094
2022-10-18,40.59000015258789
2022-10-19,39.91999816894531
2022-10-20,40.66999816894531
2022-10-21,40.20000076293945
2022-10-24,41.34000015258789
2022-10-25,43.560001373291016
2022-10-26,44.66999816894531
2022-10-27,43.849998474121094
2022-10-28,43.65999984741211
2022-10-31,43.959999084472656
2022-11-01,44.9900016784668
2022-11-02,44.18000030517578
2022-11-03,42.439998626708984
2022-11-04,38.54999923706055
2022-11-07,38.779998779296875
2022-11-08,37.619998931884766
2022-11-09,39.349998474121094
2022-11-10,40.619998931884766
2022-11-11,44.16600036621094
2022-11-14,44.599998474121094
2022-11-15,44.0099983215332
2022-11-16,44.27000045776367
2022-11-17,44.150001525878906
2022-11-18,44.31100082397461
2022-11-21,43.91999816894531
2022-11-22,44.38999938964844
2022-11-23,44.15999984741211
2022-11-25,44.90999984741211
2022-11-28,44.04999923706055
2022-11-29,44.040000915527344
2022-11-30,41.78499984741211
2022-12-01,42.03499984741211
2022-12-02,43.59000015258789
2022-12-05,45.17499923706055
2022-12-06,44.029998779296875
2022-12-07,42.599998474121094
2022-12-08,42.29999923706055
2022-12-09,42.46500015258789
2022-12-12,42.06999969482422
2022-12-13,43.28499984741211
2022-12-14,41.2400016784668
2022-12-15,40.709999084472656
2022-12-16,41.41999816894531
2022-12-19,41.13999938964844
2022-12-20,40.42499923706055
2022-12-21,40.53300094604492
2022-12-22,40.81999969482422
2022-12-23,40.56999969482422
2022-12-27,40.11000061035156
2022-12-28,39.84000015258789
2022-12-29,39.834999084472656
2022-12-30,40.08000183105469
2023-01-03,39.5
2023-01-04,38.07500076293945
2023-01-05,38.040000915527344
2023-01-06,37.68000030517578
2023-01-09,34.71500015258789
2023-01-10,35.040000915527344
2023-01-11,32.06999969482422
2023-01-12,30.825000762939453
2023-01-13,33.439998626708984
2023-01-17,36.154998779296875
2023-01-18,38.755001068115234
2023-01-19,38.56999969482422
2023-01-20,38.130001068115234
2023-01-23,38.025001525878906
2023-01-24,38.849998474121094
2023-01-25,37.90999984741211
2023-01-26,37.435001373291016
2023-01-27,36.34000015258789
2023-01-30,37.18000030517578
2023-01-31,37.45000076293945
2023-02-01,37.560001373291016
2023-02-02,39.18000030517578
2023-02-03,38.54999923706055
2023-02-06,36.36000061035156
2023-02-07,36.09000015258789
2023-02-08,36.119998931884766
2023-02-09,34.20000076293945
2023-02-10,34.77000045776367
2023-02-13,36.150001525878906
2023-02-14,36.040000915527344
2023-02-15,36.33000183105469
2023-02-16,36.33000183105469
2023-02-17,36.7400016784668
2023-02-21,35.88999938964844
2023-02-22,35.849998474121094
2023-02-23,36.150001525878906
2023-02-24,35.5
2023-02-27,36.130001068115234
2023-02-28,35.04999923706055
2023-03-01,36.18000030517578
2023-03-02,34.369998931884766
2023-03-03,34.7599983215332
2023-03-06,34.08000183105469
2023-03-07,33.18000030517578
2023-03-08,33.380001068115234
2023-03-09,32.349998474121094
2023-03-10,29.815000534057617
2023-03-13,29.25
2023-03-14,30.93000030517578
2023-03-15,30.610000610351562
2023-03-16,30.790000915527344
2023-03-17,30.219999313354492
2023-03-20,30.6299991607666
2023-03-21,31.829999923706055
2023-03-22,30.1200008392334
2023-03-23,28.6299991607666
2023-03-24,28.295000076293945
2023-03-27,28.280000686645508
2023-03-28,26.8700008392334
2023-03-29,26.809999465942383
2023-03-30,25.899999618530273
2023-03-31,26.56999969482422
2023-04-03,28.799999237060547
2023-04-04,30.190000534057617
2023-04-05,30.209999084472656
2023-04-06,32.10499954223633
2023-04-10,32.439998626708984
2023-04-11,33.75
2023-04-12,34.775001525878906
2023-04-13,33.400001525878906
2023-04-14,35.72999954223633
2023-04-17,35.7400016784668
2023-04-18,35.720001220703125
2023-04-19,33.02000045776367
2023-04-20,33.94499969482422
2023-04-21,35.66999816894531
2023-04-24,35.400001525878906
2023-04-25,35.16999816894531
2023-04-26,34.470001220703125
2023-04-27,25.290000915527344
2023-04-28,26.049999237060547
2023-05-01,29.489999771118164
2023-05-02,27.899999618530273
2023-05-03,28.110000610351562
2023-05-04,28.489999771118164
2023-05-05,28.18000030517578
2023-05-08,27.309999465942383
2023-05-09,26.65999984741211
2023-05-10,28.1299991607666
2023-05-11,29.09000015258789
2023-05-12,29.43000030517578
2023-05-15,29.790000915527344
2023-05-16,32.2400016784668
2023-05-17,31.34000015258789
2023-05-18,32.10499954223633
2023-05-19,32.27000045776367
2023-05-22,32.310001373291016
2023-05-23,32.40999984741211
2023-05-24,31.469999313354492
2023-05-25,31.15999984741211
2023-05-26,31.275999069213867
2023-05-30,31.209999084472656
2023-05-31,31.360000610351562
2023-06-01,30.549999237060547
2023-06-02,32.40999984741211
2023-06-05,30.940000534057617
2023-06-06,31.364999771118164
2023-06-07,33.779998779296875
2023-06-08,33.349998474121094
2023-06-09,33.5
2023-06-12,33.375
2023-06-13,35.0
2023-06-14,34.36000061035156
2023-06-15,34.0099983215332
2023-06-16,33.59000015258789
2023-06-20,33.95000076293945
2023-06-21,34.08000183105469
2023-06-22,34.790000915527344
2023-06-23,33.185001373291016
2023-06-26,32.92499923706055
2023-06-27,32.79999923706055
2023-06-28,33.01499938964844
2023-06-29,34.34000015258789
2023-06-30,34.560001373291016
2023-07-03,34.08000183105469
2023-07-05,35.66999816894531
2023-07-06,35.4900016784668
2023-07-07,36.0099983215332
2023-07-10,36.64699935913086
2023-07-11,36.130001068115234
2023-07-12,36.560001373291016
2023-07-13,37.2599983215332
2023-07-14,36.38999938964844
2023-07-17,35.939998626708984
2023-07-18,36.15999984741211
2023-07-19,36.810001373291016
2023-07-20,36.564998626708984
2023-07-21,37.154998779296875
2023-07-24,35.8849983215332
2023-07-25,35.779998779296875
2023-07-26,35.459999084472656
2023-07-27,33.95000076293945
2023-07-28,35.189998626708984
2023-07-31,33.599998474121094
2023-08-01,33.25
2023-08-02,34.4900016784668
2023-08-03,34.27000045776367
2023-08-04,34.63999938964844
2023-08-07,33.56999969482422
2023-08-08,32.8650016784668
2023-08-09,31.010000228881836
2023-08-10,30.950000762939453
2023-08-11,31.18000030517578
2023-08-14,31.25
