Date,volume
2021-09-15,4050900
2021-09-16,555100
2021-09-17,580100
2021-09-20,456400
2021-09-21,818600
2021-09-22,108000
2021-09-23,220000
2021-09-24,297800
2021-09-27,124000
2021-09-28,519300
2021-09-29,232000
2021-09-30,125500
2021-10-01,149300
2021-10-04,160500
2021-10-05,102800
2021-10-06,103600
2021-10-07,89800
2021-10-08,223200
2021-10-11,201800
2021-10-12,112700
2021-10-13,374500
2021-10-14,247700
2021-10-15,122600
2021-10-18,93900
2021-10-19,131200
2021-10-20,89300
2021-10-21,84900
2021-10-22,105400
2021-10-25,63300
2021-10-26,105700
2021-10-27,118800
2021-10-28,103600
2021-10-29,48300
2021-11-01,65000
2021-11-02,87300
2021-11-03,101200
2021-11-04,64100
2021-11-05,89400
2021-11-08,104000
2021-11-09,126900
2021-11-10,49700
2021-11-11,51600
2021-11-12,33400
2021-11-15,65200
2021-11-16,47700
2021-11-17,79700
2021-11-18,64900
2021-11-19,28000
2021-11-22,92700
2021-11-23,162700
2021-11-24,127200
2021-11-26,114400
2021-11-29,151000
2021-11-30,173200
2021-12-01,211600
2021-12-02,136200
2021-12-03,393000
2021-12-06,313000
2021-12-07,157000
2021-12-08,258000
2021-12-09,176900
2021-12-10,186500
2021-12-13,282100
2021-12-14,295800
2021-12-15,238000
2021-12-16,261900
2021-12-17,1344300
2021-12-20,276900
2021-12-21,238500
2021-12-22,162700
2021-12-23,70100
2021-12-27,206100
2021-12-28,141500
2021-12-29,170600
2021-12-30,149900
2021-12-31,152300
2022-01-03,131700
2022-01-04,211400
2022-01-05,294500
2022-01-06,339800
2022-01-07,348900
2022-01-10,160200
2022-01-11,131400
2022-01-12,221000
2022-01-13,497000
2022-01-14,271900
2022-01-18,224500
2022-01-19,235500
2022-01-20,237000
2022-01-21,264900
2022-01-24,405000
2022-01-25,342700
2022-01-26,286900
2022-01-27,220100
2022-01-28,466500
2022-01-31,181800
2022-02-01,203200
2022-02-02,176800
2022-02-03,82800
2022-02-04,99000
2022-02-07,153200
2022-02-08,96300
2022-02-09,153100
2022-02-10,121300
2022-02-11,125100
2022-02-14,88200
2022-02-15,78700
2022-02-16,165400
2022-02-17,539700
2022-02-18,483200
2022-02-22,270000
2022-02-23,216800
2022-02-24,181500
2022-02-25,226100
2022-02-28,202400
2022-03-01,107500
2022-03-02,189700
2022-03-03,217500
2022-03-04,222700
2022-03-07,277700
2022-03-08,451400
2022-03-09,418600
2022-03-10,262400
2022-03-11,397700
2022-03-14,441700
2022-03-15,457900
2022-03-16,653200
2022-03-17,833000
2022-03-18,539600
2022-03-21,302000
2022-03-22,233000
2022-03-23,313500
2022-03-24,212900
2022-03-25,167700
2022-03-28,250600
2022-03-29,171400
2022-03-30,160300
2022-03-31,340200
2022-04-01,662700
2022-04-04,479000
2022-04-05,349400
2022-04-06,312600
2022-04-07,186300
2022-04-08,285300
2022-04-11,159600
2022-04-12,391100
2022-04-13,602600
2022-04-14,425800
2022-04-18,360200
2022-04-19,161300
2022-04-20,294400
2022-04-21,365800
2022-04-22,355700
2022-04-25,218100
2022-04-26,352800
2022-04-27,178100
2022-04-28,279300
2022-04-29,311700
2022-05-02,197200
2022-05-03,262400
2022-05-04,372300
2022-05-05,224500
2022-05-06,576100
2022-05-09,333300
2022-05-10,336000
2022-05-11,439700
2022-05-12,382900
2022-05-13,691100
2022-05-16,279700
2022-05-17,529400
2022-05-18,214900
2022-05-19,410300
2022-05-20,464800
2022-05-23,324900
2022-05-24,245500
2022-05-25,423600
2022-05-26,283000
2022-05-27,286500
2022-05-31,429300
2022-06-01,377100
2022-06-02,1268600
2022-06-03,411700
2022-06-06,699400
2022-06-07,1107500
2022-06-08,387300
2022-06-09,444600
2022-06-10,454600
2022-06-13,792200
2022-06-14,525200
2022-06-15,1294600
2022-06-16,937900
2022-06-17,1093500
2022-06-21,1104600
2022-06-22,971100
2022-06-23,993600
2022-06-24,3282600
2022-06-27,727400
2022-06-28,486900
2022-06-29,325000
2022-06-30,760400
2022-07-01,285400
2022-07-05,408100
2022-07-06,332800
2022-07-07,243200
2022-07-08,442400
2022-07-11,220300
2022-07-12,498400
2022-07-13,486500
2022-07-14,272900
2022-07-15,427300
2022-07-18,539800
2022-07-19,675500
2022-07-20,385300
2022-07-21,386800
2022-07-22,251400
2022-07-25,181600
2022-07-26,170400
2022-07-27,280200
2022-07-28,286300
2022-07-29,316700
2022-08-01,238400
2022-08-02,467400
2022-08-03,320100
2022-08-04,244900
2022-08-05,585200
2022-08-08,201700
2022-08-09,198300
2022-08-10,249800
2022-08-11,233500
2022-08-12,142600
2022-08-15,256000
2022-08-16,241400
2022-08-17,202100
2022-08-18,239900
2022-08-19,159600
2022-08-22,160500
2022-08-23,151300
2022-08-24,107400
2022-08-25,234300
2022-08-26,178500
2022-08-29,209800
2022-08-30,182700
2022-08-31,219300
2022-09-01,189500
2022-09-02,167100
2022-09-06,464500
2022-09-07,407500
2022-09-08,813100
2022-09-09,592400
2022-09-12,510400
2022-09-13,628800
2022-09-14,470600
2022-09-15,648300
2022-09-16,2249400
2022-09-19,261600
2022-09-20,199800
2022-09-21,234500
2022-09-22,354300
2022-09-23,208900
2022-09-26,238200
2022-09-27,261400
2022-09-28,273200
2022-09-29,208800
2022-09-30,454400
2022-10-03,250600
2022-10-04,582700
2022-10-05,202000
2022-10-06,125500
2022-10-07,509200
2022-10-10,186900
2022-10-11,242800
2022-10-12,172400
2022-10-13,189800
2022-10-14,171000
2022-10-17,267100
2022-10-18,267000
2022-10-19,415100
2022-10-20,242700
2022-10-21,282400
2022-10-24,205900
2022-10-25,435300
2022-10-26,409300
2022-10-27,363400
2022-10-28,467700
2022-10-31,451600
2022-11-01,278800
2022-11-02,435900
2022-11-03,473300
2022-11-04,619600
2022-11-07,204300
2022-11-08,255900
2022-11-09,176800
2022-11-10,364400
2022-11-11,399700
2022-11-14,225100
2022-11-15,429100
2022-11-16,254700
2022-11-17,222200
2022-11-18,301800
2022-11-21,201900
2022-11-22,234100
2022-11-23,264000
2022-11-25,82800
2022-11-28,269800
2022-11-29,236700
2022-11-30,412000
2022-12-01,492800
2022-12-02,299700
2022-12-05,196800
2022-12-06,334800
2022-12-07,330400
2022-12-08,293000
2022-12-09,217100
2022-12-12,257400
2022-12-13,364500
2022-12-14,616100
2022-12-15,322900
2022-12-16,779100
2022-12-19,383500
2022-12-20,315700
2022-12-21,351700
2022-12-22,251200
2022-12-23,135500
2022-12-27,158200
2022-12-28,116900
2022-12-29,154400
2022-12-30,222900
2023-01-03,245200
2023-01-04,372800
2023-01-05,212300
2023-01-06,297200
2023-01-09,658100
2023-01-10,550900
2023-01-11,446300
2023-01-12,392100
2023-01-13,494900
2023-01-17,395300
2023-01-18,287800
2023-01-19,186400
2023-01-20,165600
2023-01-23,239000
2023-01-24,242500
2023-01-25,300400
2023-01-26,202600
2023-01-27,249300
2023-01-30,172400
2023-01-31,343800
2023-02-01,169200
2023-02-02,223100
2023-02-03,119600
2023-02-06,240300
2023-02-07,190500
2023-02-08,206300
2023-02-09,244800
2023-02-10,252700
2023-02-13,161200
2023-02-14,168300
2023-02-15,117200
2023-02-16,245700
2023-02-17,192800
2023-02-21,238400
2023-02-22,178800
2023-02-23,136700
2023-02-24,224500
2023-02-27,322400
2023-02-28,494200
2023-03-01,362800
2023-03-02,367200
2023-03-03,243200
2023-03-06,236300
2023-03-07,223700
2023-03-08,387100
2023-03-09,270600
2023-03-10,727500
2023-03-13,320100
2023-03-14,231100
2023-03-15,253000
2023-03-16,316000
2023-03-17,573900
2023-03-20,195000
2023-03-21,233700
2023-03-22,375900
2023-03-23,466700
2023-03-24,408200
2023-03-27,370500
2023-03-28,413900
2023-03-29,460500
2023-03-30,686000
2023-03-31,760900
2023-04-03,747900
2023-04-04,508400
2023-04-05,398100
2023-04-06,273900
2023-04-10,383500
2023-04-11,524800
2023-04-12,376800
2023-04-13,467000
2023-04-14,305000
2023-04-17,243000
2023-04-18,303000
2023-04-19,933800
2023-04-20,299500
2023-04-21,254200
2023-04-24,243600
2023-04-25,311800
2023-04-26,281900
2023-04-27,2204700
2023-04-28,1039200
2023-05-01,467200
2023-05-02,473100
2023-05-03,341300
2023-05-04,154200
2023-05-05,227600
2023-05-08,397200
2023-05-09,252000
2023-05-10,359400
2023-05-11,246900
2023-05-12,254700
2023-05-15,356300
2023-05-16,554500
2023-05-17,273700
2023-05-18,263700
2023-05-19,345500
2023-05-22,281900
2023-05-23,377300
2023-05-24,268900
2023-05-25,228100
2023-05-26,254900
2023-05-30,294600
2023-05-31,1134900
2023-06-01,900100
2023-06-02,484300
2023-06-05,443400
2023-06-06,403100
2023-06-07,559500
2023-06-08,253000
2023-06-09,162200
2023-06-12,429200
2023-06-13,181900
2023-06-14,335400
2023-06-15,310800
2023-06-16,708300
2023-06-20,308700
2023-06-21,436200
2023-06-22,385800
2023-06-23,1752800
2023-06-26,402300
2023-06-27,260000
2023-06-28,382100
2023-06-29,301700
2023-06-30,413300
2023-07-03,289500
2023-07-05,961500
2023-07-06,357300
2023-07-07,421200
2023-07-10,774800
2023-07-11,434400
2023-07-12,411100
2023-07-13,260500
2023-07-14,387700
2023-07-17,328900
2023-07-18,429200
2023-07-19,489400
2023-07-20,240200
2023-07-21,399800
2023-07-24,557600
2023-07-25,298900
2023-07-26,628000
2023-07-27,2246400
2023-07-28,519300
2023-07-31,430600
2023-08-01,239000
2023-08-02,2017300
2023-08-03,519000
2023-08-04,371200
2023-08-07,364800
2023-08-08,353400
2023-08-09,601100
2023-08-10,337900
2023-08-11,305700
2023-08-14,488700
2023-08-15,311700
2023-08-16,382900
2023-08-17,626100
2023-08-18,405500
2023-08-21,299100
2023-08-22,408200
2023-08-23,306700
2023-08-24,272500
2023-08-25,157900
2023-08-28,223700
2023-08-29,300700
2023-08-30,388000
2023-08-31,648200
2023-09-01,482100
2023-09-05,412600
2023-09-06,276800
2023-09-07,422000
2023-09-08,481900
2023-09-11,404300
2023-09-12,369900
2023-09-13,274400
2023-09-14,340800
2023-09-15,1311400
2023-09-18,261600
2023-09-19,304900
2023-09-20,245700
2023-09-21,296100
2023-09-22,236300
2023-09-25,498700
2023-09-26,317700
2023-09-27,453500
2023-09-28,301500
2023-09-29,185200
2023-10-02,432200
2023-10-03,448700
2023-10-04,487200
2023-10-05,366400
2023-10-06,347500
2023-10-09,257100
2023-10-10,303000
2023-10-11,430500
2023-10-12,413400
2023-10-13,789200
2023-10-16,843900
2023-10-17,592600
2023-10-18,454100
2023-10-19,465500
2023-10-20,770300
2023-10-23,533100
2023-10-24,386000
2023-10-25,472000
2023-10-26,317700
2023-10-27,344900
2023-10-30,562900
2023-10-31,694200
2023-11-01,758000
2023-11-02,1383900
2023-11-03,646500
2023-11-06,461000
2023-11-07,413100
2023-11-08,399400
2023-11-09,461900
2023-11-10,389600
2023-11-13,331600
2023-11-14,546000
2023-11-15,402100
2023-11-16,280500
2023-11-17,379400
2023-11-20,307700
2023-11-21,294100
2023-11-22,252800
2023-11-24,142700
2023-11-27,322000
2023-11-28,300000
2023-11-29,623900
2023-11-30,820600
2023-12-01,354200
2023-12-04,272400
2023-12-05,481200
2023-12-06,630200
2023-12-07,707500
2023-12-08,417700
2023-12-11,532300
2023-12-12,406700
2023-12-13,758800
2023-12-14,1020000
2023-12-15,1472800
2023-12-18,409800
2023-12-19,761300
2023-12-20,695500
2023-12-21,436400
2023-12-22,265500
2023-12-26,238200
2023-12-27,320600
2023-12-28,210400
2023-12-29,243100
2024-01-02,326300
2024-01-03,303500
2024-01-04,343000
2024-01-05,440800
2024-01-08,420500
2024-01-09,1907000
2024-01-10,890000
2024-01-11,655000
2024-01-12,725400
2024-01-16,920900
2024-01-17,547200
2024-01-18,421000
2024-01-19,341200
2024-01-22,330000
2024-01-23,246900
2024-01-24,327600
2024-01-25,257300
2024-01-26,256400
2024-01-29,426200
2024-01-30,292100
2024-01-31,431100
2024-02-01,290800
2024-02-02,216500
2024-02-05,353700
2024-02-06,373400
2024-02-07,537800
2024-02-08,463400
2024-02-09,568100
2024-02-12,469900
2024-02-13,547700
2024-02-14,464100
2024-02-15,618400
2024-02-16,465400
2024-02-20,384500
2024-02-21,358900
2024-02-22,356500
2024-02-23,318200
2024-02-26,564200
2024-02-27,805000
2024-02-28,1210800
2024-02-29,790900
2024-03-01,629600
2024-03-04,348400
2024-03-05,522700
2024-03-06,521100
2024-03-07,391000
2024-03-08,660000
2024-03-11,479000
2024-03-12,441800
2024-03-13,501600
2024-03-14,427000
2024-03-15,527100
2024-03-18,500200
2024-03-19,282700
2024-03-20,393200
2024-03-21,709600
2024-03-22,310600
2024-03-25,303200
2024-03-26,289000
2024-03-27,395200
2024-03-28,555700
2024-04-01,630900
2024-04-02,338000
2024-04-03,428100
2024-04-04,278500
2024-04-05,601200
2024-04-08,433900
2024-04-09,470300
2024-04-10,444100
2024-04-11,509300
2024-04-12,419500
2024-04-15,603200
2024-04-16,579800
2024-04-17,725900
2024-04-18,635900
2024-04-19,553400
2024-04-22,479000
2024-04-23,617800
2024-04-24,519700
2024-04-25,498200
2024-04-26,586500
2024-04-29,593600
2024-04-30,875700
2024-05-01,2129500
2024-05-02,1020700
2024-05-03,1143100
2024-05-06,1077100
2024-05-07,679200
2024-05-08,602600
2024-05-09,442400
2024-05-10,411400
2024-05-13,453600
2024-05-14,497600
2024-05-15,994700
2024-05-16,445200
2024-05-17,506300
2024-05-20,536600
2024-05-21,476100
2024-05-22,623800
2024-05-23,740600
2024-05-24,694000
2024-05-28,630000
2024-05-29,687900
2024-05-30,406400
2024-05-31,730000
2024-06-03,590800
2024-06-04,586600
2024-06-05,492100
2024-06-06,258000
2024-06-07,385800
2024-06-10,412900
2024-06-11,558800
2024-06-12,845000
2024-06-13,599400
2024-06-14,614400
2024-06-17,429900
2024-06-18,558300
2024-06-20,574500
2024-06-21,852500
2024-06-24,484200
2024-06-25,602200
2024-06-26,353000
2024-06-27,402200
2024-06-28,1557200
2024-07-01,684600
2024-07-02,387500
2024-07-03,244700
2024-07-05,260400
2024-07-08,485100
2024-07-09,280300
2024-07-10,293800
2024-07-11,602500
2024-07-12,698200
2024-07-15,719500
2024-07-16,847400
2024-07-17,696400
2024-07-18,770400
2024-07-19,411000
2024-07-22,411900
2024-07-23,370400
2024-07-24,453800
2024-07-25,540500
2024-07-26,764200
2024-07-29,666400
2024-07-30,579700
2024-07-31,856600
2024-08-01,951800
2024-08-02,1669300
2024-08-05,1113900
2024-08-06,719400
2024-08-07,581000
2024-08-08,402900
2024-08-09,281400
2024-08-12,429100
2024-08-13,423600
2024-08-14,298700
2024-08-15,513400
2024-08-16,573800
2024-08-19,352500
2024-08-20,261600
2024-08-21,5122500
2024-08-22,1381800
2024-08-23,764500
2024-08-26,509200
2024-08-27,749000
2024-08-28,499800
2024-08-29,434800
2024-08-30,492800
2024-09-03,930700
2024-09-04,481300
2024-09-05,372400
2024-09-06,790000
2024-09-09,778400
2024-09-10,405400
2024-09-11,469300
2024-09-12,546700
2024-09-13,504400
2024-09-16,513500
2024-09-17,605800
2024-09-18,554100
2024-09-19,645200
2024-09-20,1145200
2024-09-23,488200
2024-09-24,494600
2024-09-25,428600
2024-09-26,398600
2024-09-27,313100
2024-09-30,714300
2024-10-01,1006700
2024-10-02,571800
2024-10-03,805200
2024-10-04,507400
2024-10-07,806200
2024-10-08,1288300
2024-10-09,637600
2024-10-10,623300
2024-10-11,708400
2024-10-14,630600
2024-10-15,656600
2024-10-16,445600
2024-10-17,552100
2024-10-18,471900
2024-10-21,1273200
2024-10-22,484200
2024-10-23,500800
2024-10-24,819700
2024-10-25,1987200
2024-10-28,5056100
2024-10-29,2154800
2024-10-30,2036200
2024-10-31,1529500
2024-11-01,1016700
2024-11-04,1077600
2024-11-05,867000
2024-11-06,978100
2024-11-07,1263300
2024-11-08,742500
2024-11-11,1106600
2024-11-12,869100
2024-11-13,700100
2024-11-14,959900
2024-11-15,776100
2024-11-18,583700
2024-11-19,366100
2024-11-20,433600
2024-11-21,388600
2024-11-22,361200
2024-11-25,545000
2024-11-26,670600
2024-11-27,519400
2024-11-29,367400
2024-12-02,747700
2024-12-03,486600
2024-12-04,637500
2024-12-05,476300
2024-12-06,403800
2024-12-09,622400
2024-12-10,491600
2024-12-11,434200
2024-12-12,424900
2024-12-13,488000
2024-12-16,455300
2024-12-17,526000
2024-12-18,787000
2024-12-19,1109900
2024-12-20,1288000
2024-12-23,318600
2024-12-24,215600
2024-12-26,345900
2024-12-27,250500
2024-12-30,519400
2024-12-31,305500
2025-01-02,598100
2025-01-03,398000
2025-01-06,699000
2025-01-07,586000
2025-01-08,378800
2025-01-10,707100
2025-01-13,681000
2025-01-14,695200
2025-01-15,1091300
2025-01-16,1266200
2025-01-17,984000
2025-01-21,2917600
2025-01-22,1185900
2025-01-23,1047900
2025-01-24,1304400
2025-01-27,1090400
2025-01-28,787800
2025-01-29,736600
2025-01-30,834900
2025-01-31,532100
2025-02-03,653700
2025-02-04,637200
2025-02-05,558900
2025-02-06,830100
2025-02-07,557700
2025-02-10,469600
2025-02-11,808900
2025-02-12,912700
2025-02-13,699100
2025-02-14,842500
2025-02-18,828400
2025-02-19,642100
2025-02-20,862600
2025-02-21,1465700
2025-02-24,1597100
2025-02-25,1563700
2025-02-26,2295600
2025-02-27,1114200
2025-02-28,935200
2025-03-03,824200
2025-03-04,1874700
2025-03-05,1342100
2025-03-06,957200
2025-03-07,733400
2025-03-10,1170700
2025-03-11,814800
2025-03-12,978400
2025-03-13,996200
2025-03-14,644100
2025-03-17,692800
2025-03-18,930000
2025-03-19,517600
2025-03-20,446700
2025-03-21,666100
2025-03-24,763900
2025-03-25,1362100
2025-03-26,1150600
2025-03-27,575600
2025-03-28,823600
2025-03-31,1348400
2025-04-01,654600
2025-04-02,671700
2025-04-03,1394100
2025-04-04,1432800
2025-04-07,1624800
