Date,close
2003-11-25,9.750458717346191
2003-11-26,9.78697395324707
2003-11-28,10.064518928527832
2003-12-01,10.006087303161621
2003-12-02,9.96226692199707
2003-12-03,9.67011833190918
2003-12-04,9.56786823272705
2003-12-05,9.984176635742188
2003-12-08,10.042607307434082
2003-12-09,9.516740798950195
2003-12-10,9.027390480041504
2003-12-11,9.494829177856445
2003-12-12,9.677420616149902
2003-12-15,9.611684799194336
2003-12-16,9.794278144836426
2003-12-17,9.757759094238281
2003-12-18,9.816192626953125
2003-12-19,9.823493957519531
2003-12-22,9.823493957519531
2003-12-23,9.933050155639648
2003-12-24,9.947659492492676
2003-12-26,9.96956729888916
2003-12-29,9.96956729888916
2003-12-30,10.042607307434082
2003-12-31,10.013394355773926
2004-01-02,10.042607307434082
2004-01-05,10.152162551879883
2004-01-06,10.042607307434082
2004-01-07,10.517346382141113
2004-01-08,10.298236846923828
2004-01-09,10.298236846923828
2004-01-12,10.137557983398438
2004-01-13,10.334753036499023
2004-01-14,10.53925895690918
2004-01-15,10.349361419677734
2004-01-16,10.276327133178711
2004-01-20,10.217894554138184
2004-01-21,10.40048599243164
2004-01-22,10.407793045043945
2004-01-23,10.334753036499023
2004-01-26,9.96956729888916
2004-01-27,10.013394355773926
2004-01-28,9.86001205444336
2004-01-29,9.86001205444336
2004-01-30,9.801587104797363
2004-02-02,9.772368431091309
2004-02-03,9.677420616149902
2004-02-04,9.494829177856445
2004-02-05,9.297626495361328
2004-02-06,9.341445922851562
2004-02-09,9.326842308044434
2004-02-10,9.648205757141113
2004-02-11,9.933050155639648
2004-02-12,9.96956729888916
2004-02-13,9.86001205444336
2004-02-17,9.86001205444336
2004-02-18,9.779674530029297
2004-02-19,9.78697395324707
2004-02-20,9.78697395324707
2004-02-23,9.728544235229492
2004-02-24,9.370662689208984
2004-02-25,9.53134822845459
2004-02-26,9.56786823272705
2004-02-27,9.392576217651367
2004-03-01,9.494829177856445
2004-03-02,9.348751068115234
2004-03-03,9.48022174835205
2004-03-04,9.4583101272583
2004-03-05,9.392576217651367
2004-03-08,9.487523078918457
2004-03-09,9.392576217651367
2004-03-10,9.4583101272583
2004-03-11,9.312236785888672
2004-03-12,9.290323257446289
2004-03-15,9.020085334777832
2004-03-16,9.078519821166992
2004-03-17,9.129640579223633
2004-03-18,9.056605339050293
2004-03-19,9.093122482299805
2004-03-22,8.976263999938965
2004-03-23,8.83018970489502
2004-03-24,8.552648544311523
2004-03-25,7.814972877502441
2004-03-26,8.034088134765625
2004-03-29,7.953745365142822
2004-03-30,8.180157661437988
2004-03-31,8.538037300109863
2004-04-01,8.603775978088379
2004-04-02,8.545345306396484
2004-04-05,8.676815032958984
2004-04-06,8.749850273132324
2004-04-07,8.77175521850586
2004-04-08,8.669508934020996
2004-04-12,8.844795227050781
2004-04-13,8.939745903015137
2004-04-14,9.071210861206055
2004-04-15,8.961658477783203
2004-04-16,9.129640579223633
2004-04-19,9.209982872009277
2004-04-20,9.027390480041504
2004-04-21,9.056605339050293
2004-04-22,9.129640579223633
2004-04-23,8.947049140930176
2004-04-26,8.888618469238281
2004-04-27,9.005478858947754
2004-04-28,8.764456748962402
2004-04-29,8.917835235595703
2004-04-30,8.990874290466309
2004-05-03,8.852100372314453
2004-05-04,8.625687599182129
2004-05-05,8.77175521850586
2004-05-06,8.713330268859863
2004-05-07,8.253196716308594
2004-05-10,7.961047649383545
2004-05-11,8.034088134765625
2004-05-12,8.063300132751465
2004-05-13,7.99756383895874
2004-05-14,7.67620325088501
2004-05-17,7.522826671600342
2004-05-18,7.632379055023193
2004-05-19,7.537431240081787
2004-05-20,7.537431240081787
2004-05-21,7.73463249206543
2004-05-24,7.749240875244141
2004-05-25,8.216680526733398
2004-05-26,8.202069282531738
2004-05-27,8.282410621643066
2004-05-28,8.538037300109863
2004-06-01,8.384663581848145
2004-06-02,8.34814739227295
2004-06-03,8.099821090698242
2004-06-04,8.14364242553711
2004-06-07,8.158248901367188
2004-06-08,7.888010501861572
2004-06-09,7.990260124206543
2004-06-10,7.851491451263428
2004-06-14,7.9172258377075195
2004-06-15,7.888010501861572
2004-06-16,7.873403072357178
2004-06-17,7.836887836456299
2004-06-18,8.063300132751465
2004-06-21,7.968350410461426
2004-06-22,8.172855377197266
2004-06-23,8.50882625579834
2004-06-24,8.355448722839355
2004-06-25,7.931832313537598
2004-06-28,7.82227897644043
2004-06-29,7.86610221862793
2004-06-30,8.107121467590332
2004-07-01,7.8953166007995605
2004-07-02,8.026778221130371
2004-07-06,7.909920692443848
2004-07-07,7.873403072357178
2004-07-08,7.793064117431641
2004-07-09,7.86610221862793
2004-07-12,7.8953166007995605
2004-07-13,7.8953166007995605
2004-07-14,7.749240875244141
2004-07-15,7.785761833190918
2004-07-16,7.793064117431641
2004-07-19,7.807671070098877
2004-07-20,7.7711501121521
2004-07-21,7.778454780578613
2004-07-22,7.67620325088501
2004-07-23,7.712723255157471
2004-07-26,7.559341907501221
2004-07-27,7.4351806640625
2004-07-28,7.303714752197266
2004-07-29,7.303714752197266
2004-07-30,7.172245502471924
2004-08-02,7.0846028327941895
2004-08-03,6.75593376159668
2004-08-04,6.573340892791748
2004-08-05,6.164332389831543
2004-08-06,6.215460300445557
