Date,low
2003-11-25,8.998175654649408
2003-11-26,9.7066333707535
2003-11-28,9.896533820309608
2003-12-01,9.677420336694375
2003-12-02,9.677421803077864
2003-12-03,9.494829341994961
2003-12-04,9.531349513442196
2003-12-05,9.487523883632312
2003-12-08,9.845406684150591
2003-12-09,9.516740798950195
2003-12-10,8.82288667793397
2003-12-11,8.895924791067955
2003-12-12,9.385272347861829
2003-12-15,9.553255159411824
2003-12-16,9.494826050087175
2003-12-17,9.494825709946658
2003-12-18,9.407184978120704
2003-12-19,9.67741983516395
2003-12-22,9.757760428325431
2003-12-23,9.772368271422295
2003-12-24,9.750459554725383
2003-12-26,9.96956729888916
2003-12-29,9.860011889838805
2003-12-30,9.874622210447242
2003-12-31,9.896535014815262
2004-01-02,9.969569884765422
2004-01-05,9.954962628882193
2004-01-06,9.99148152948791
2004-01-07,10.079124022531436
2004-01-08,10.261718138225374
2004-01-09,10.079125291269536
2004-01-12,9.8600166893004
2004-01-13,10.108338336263584
2004-01-14,10.32745129018539
2004-01-15,10.26171694689833
2004-01-16,10.12294908507739
2004-01-20,9.860012776100307
2004-01-21,10.130248724958962
2004-01-22,10.334755622253605
2004-01-23,10.232501506019656
2004-01-26,9.429092740244487
2004-01-27,9.640904684065726
2004-01-28,9.75775982682939
2004-01-29,9.72124182089384
2004-01-30,9.77967615143178
2004-02-02,9.713938780700575
2004-02-03,9.531346482005866
2004-02-04,9.472918228630078
2004-02-05,9.063907897710655
2004-02-06,9.093119648525217
2004-02-09,9.246501015189278
2004-02-10,9.26110912881641
2004-02-11,9.509434848960016
2004-02-12,9.896530591701024
2004-02-13,9.808886288904533
2004-02-17,9.370663252314746
2004-02-18,9.772370647939487
2004-02-19,9.765063011937237
2004-02-20,9.721241129317567
2004-02-23,9.713937173317055
2004-02-24,9.363358809846256
2004-02-25,9.34875535318357
2004-02-26,9.451008191708187
2004-02-27,9.056605336332204
2004-03-01,9.385273735188093
2004-03-02,9.312232370492334
2004-03-03,9.41448889835476
2004-03-04,9.4583101272583
2004-03-05,9.326843374891578
2004-03-08,9.421789550063261
2004-03-09,9.377969151439125
2004-03-10,9.370665636944004
2004-03-11,9.129643907733993
2004-03-12,9.180767143033718
2004-03-15,9.012781455013034
2004-03-16,9.02009014496217
2004-03-17,9.02738835398326
2004-03-18,8.947049904547965
2004-03-19,8.998174130377379
2004-03-22,8.932441411797525
2004-03-23,8.749848410866944
2004-03-24,8.457700185138897
2004-03-25,7.763847108695321
2004-03-26,7.924532666088039
2004-03-29,7.953745365142822
2004-03-30,7.836882987269412
2004-03-31,8.012170643639669
2004-04-01,8.435790869317486
2004-04-02,8.472308583756785
2004-04-05,8.596474404551309
2004-04-06,8.662205776341386
2004-04-07,8.662199158810681
2004-04-08,8.662205052431343
2004-04-12,8.793669464521557
2004-04-13,8.808279522686634
2004-04-14,8.830188407604528
2004-04-15,8.961658477783203
2004-04-16,8.874010364390852
2004-04-19,9.180768044604239
2004-04-20,8.837494440638455
2004-04-21,8.837494470045637
2004-04-22,8.253195222925424
2004-04-23,8.654900876167426
2004-04-26,8.852099766194305
2004-04-27,8.881315671392398
2004-04-28,8.581863900025684
2004-04-29,8.589168229654808
2004-04-30,8.8009775159996
2004-05-03,8.779063657761865
2004-05-04,8.399272130916142
2004-05-05,8.574554728976146
2004-05-06,8.618381911513898
2004-05-07,8.253196716308594
2004-05-10,7.814973514782606
2004-05-11,8.034088134765625
2004-05-12,8.012174358247934
2004-05-13,7.961045142673118
2004-05-14,7.646988424003492
2004-05-17,7.449789242186761
2004-05-18,7.530127530738821
2004-05-19,7.486305474367969
2004-05-20,7.376750063113696
2004-05-21,7.552039659661756
2004-05-24,7.661596384359182
2004-05-25,7.296412140570464
2004-05-26,8.129032571184897
2004-05-27,8.034084269150773
2004-05-28,8.231282098770308
2004-06-01,8.267804265890694
2004-06-02,8.150946731099596
2004-06-03,7.8734055900320215
2004-06-04,7.953746353731867
2004-06-07,7.961048281593337
2004-06-08,7.71272154986243
2004-06-09,7.771149335073105
2004-06-10,7.720024394769246
2004-06-14,7.741936874405522
2004-06-15,7.668898963594455
2004-06-16,7.734632820317093
2004-06-17,7.836887836456299
2004-06-18,7.807669867160937
2004-06-21,7.968350410461426
2004-06-22,8.099818657642146
2004-06-23,8.253196691999634
2004-06-24,8.245893288656973
2004-06-25,7.902617488491904
2004-06-28,7.544737716342503
2004-06-29,7.544738334687412
2004-06-30,7.814972538354091
2004-07-01,7.807671403636569
2004-07-02,7.676200427498342
2004-07-06,7.909920692443848
2004-07-07,7.661595405641423
2004-07-08,7.632382189170297
2004-07-09,7.698116393718883
2004-07-12,7.595863686321916
2004-07-13,7.771153384111325
2004-07-14,7.676204147774923
2004-07-15,7.442486955798608
2004-07-16,7.741938334295258
2004-07-19,7.720026573216565
2004-07-20,7.3986606189200925
2004-07-21,7.676203234973464
2004-07-22,7.493610408741425
2004-07-23,7.544737449947421
2004-07-26,7.36214135675809
2004-07-27,7.318321357965365
2004-07-28,7.274499921049937
2004-07-29,7.084603170324044
2004-07-30,7.084601035440841
2004-08-02,7.018869291710297
2004-08-03,6.75593376159668
2004-08-04,5.952525085413577
2004-08-05,5.952524777653991
2004-08-06,6.157030648687605
2004-08-09,6.069386235150504
2004-08-10,6.062082624110052
2004-08-11,5.937919106327089
2004-08-12,5.813756781749104
2004-08-13,5.660378456329933
2004-08-16,5.821060230120192
2004-08-17,5.733415706578782
