Date,volume
2000-01-03,1287300
2000-01-04,1238300
2000-01-05,1096300
2000-01-06,1026700
2000-01-07,2419300
2000-01-10,1276200
2000-01-11,693700
2000-01-12,764000
2000-01-13,1760600
2000-01-14,1429000
2000-01-18,776600
2000-01-19,1220100
2000-01-20,1744500
2000-01-21,1670100
2000-01-24,1001400
2000-01-25,994500
2000-01-26,821500
2000-01-27,421200
2000-01-28,1775700
2000-01-31,858700
2000-02-01,783600
2000-02-02,597300
2000-02-03,773500
2000-02-04,481200
2000-02-07,574300
2000-02-08,713800
2000-02-09,1495000
2000-02-10,1307800
2000-02-11,983900
2000-02-14,902200
2000-02-15,753600
2000-02-16,535300
2000-02-17,417200
2000-02-18,357400
2000-02-22,517200
2000-02-23,628800
2000-02-24,467600
2000-02-25,457300
2000-02-28,496300
2000-02-29,528900
2000-03-01,1445100
2000-03-02,1200200
2000-03-03,904700
2000-03-06,479500
2000-03-07,759200
2000-03-08,1122700
2000-03-09,523300
2000-03-10,487000
2000-03-13,448100
2000-03-14,464800
2000-03-15,718100
2000-03-16,513900
2000-03-17,527100
2000-03-20,303000
2000-03-21,417300
2000-03-22,316200
2000-03-23,504200
2000-03-24,274300
2000-03-27,303100
2000-03-28,287000
2000-03-29,566200
2000-03-30,768900
2000-03-31,370500
2000-04-03,392300
2000-04-04,437700
2000-04-05,317200
2000-04-06,734700
2000-04-07,709200
2000-04-10,716600
2000-04-11,638000
2000-04-12,673600
2000-04-13,720100
2000-04-14,636500
2000-04-17,580500
2000-04-18,417300
2000-04-19,494700
2000-04-20,280600
2000-04-24,1399200
2000-04-25,516600
2000-04-26,319100
2000-04-27,1046400
2000-04-28,729200
2000-05-01,678300
2000-05-02,530000
2000-05-03,1594200
2000-05-04,1084600
2000-05-05,459700
2000-05-08,682100
2000-05-09,527200
2000-05-10,837100
2000-05-11,457400
2000-05-12,378000
2000-05-15,617000
2000-05-16,441400
2000-05-17,437200
2000-05-18,526900
2000-05-19,548600
2000-05-22,487700
2000-05-23,883400
2000-05-24,1400900
2000-05-25,894100
2000-05-26,422800
2000-05-30,621300
2000-05-31,805500
2000-06-01,464500
2000-06-02,767000
2000-06-05,531300
2000-06-06,1791200
2000-06-07,938300
2000-06-08,1420100
2000-06-09,1254000
2000-06-12,732000
2000-06-13,888400
2000-06-14,436200
2000-06-15,860800
2000-06-16,1032100
2000-06-19,681300
2000-06-20,768300
2000-06-21,672500
2000-06-22,1158500
2000-06-23,787300
2000-06-26,930700
2000-06-27,483100
2000-06-28,1767300
2000-06-29,3368100
2000-06-30,2230400
2000-07-03,500000
2000-07-05,686300
2000-07-06,2218100
2000-07-07,1292400
2000-07-10,687500
2000-07-11,516100
2000-07-12,3500700
2000-07-13,1590200
2000-07-14,1439300
2000-07-17,1703300
2000-07-18,1606400
2000-07-19,511600
2000-07-20,1189800
2000-07-21,885000
2000-07-24,539300
2000-07-25,510900
2000-07-26,547900
2000-07-27,491600
2000-07-28,554500
2000-07-31,428600
2000-08-01,930500
2000-08-02,598900
2000-08-03,804900
2000-08-04,525100
2000-08-07,391300
2000-08-08,939600
2000-08-09,783600
2000-08-10,785200
2000-08-11,815100
2000-08-14,2775000
2000-08-15,568900
2000-08-16,377900
2000-08-17,801500
2000-08-18,348100
2000-08-21,291800
2000-08-22,288700
2000-08-23,355500
2000-08-24,262300
2000-08-25,257200
2000-08-28,402000
2000-08-29,339700
2000-08-30,491500
2000-08-31,894900
2000-09-01,231500
2000-09-05,792800
2000-09-06,417000
2000-09-07,309600
2000-09-08,402000
2000-09-11,323500
2000-09-12,645100
2000-09-13,435300
2000-09-14,449900
2000-09-15,2325500
2000-09-18,538900
2000-09-19,609800
2000-09-20,578000
2000-09-21,426200
2000-09-22,1516900
2000-09-25,1681000
2000-09-26,1121800
2000-09-27,805100
2000-09-28,1665100
2000-09-29,853800
2000-10-02,1919000
2000-10-03,2411300
2000-10-04,1182300
2000-10-05,1376100
2000-10-06,1121900
2000-10-09,884700
2000-10-10,977700
2000-10-11,2038300
2000-10-12,1202800
2000-10-13,934300
2000-10-16,787700
2000-10-17,454500
2000-10-18,499500
2000-10-19,1186700
2000-10-20,474400
2000-10-23,762100
2000-10-24,714800
2000-10-25,474000
2000-10-26,1360500
2000-10-27,883800
2000-10-30,2263900
2000-10-31,2531000
2000-11-01,1521100
2000-11-02,1674800
2000-11-03,982000
2000-11-06,927200
2000-11-07,494900
2000-11-08,1709800
2000-11-09,1151800
2000-11-10,892800
2000-11-13,1060100
2000-11-14,833000
2000-11-15,930500
2000-11-16,1063400
2000-11-17,1722700
2000-11-20,1965900
2000-11-21,943100
2000-11-22,726200
2000-11-24,298200
2000-11-27,919800
2000-11-28,530600
2000-11-29,647300
2000-11-30,759500
2000-12-01,592200
2000-12-04,435400
2000-12-05,772200
2000-12-06,638500
2000-12-07,187400
2000-12-08,411700
2000-12-11,812700
2000-12-12,403500
2000-12-13,564200
2000-12-14,371800
2000-12-15,1168500
2000-12-18,1697200
2000-12-19,805200
2000-12-20,1926200
2000-12-21,925000
2000-12-22,455200
2000-12-26,557000
2000-12-27,562400
2000-12-28,460900
2000-12-29,639400
2001-01-02,933100
2001-01-03,1077200
2001-01-04,1217600
2001-01-05,1606100
2001-01-08,873700
2001-01-09,1285400
2001-01-10,837000
2001-01-11,519700
2001-01-12,503300
2001-01-16,768200
2001-01-17,871400
2001-01-18,800900
2001-01-19,2032700
2001-01-22,1466400
2001-01-23,841100
2001-01-24,660900
2001-01-25,483500
2001-01-26,573000
2001-01-29,330700
2001-01-30,667600
2001-01-31,784400
2001-02-01,698200
2001-02-02,841900
2001-02-05,786200
2001-02-06,1080400
2001-02-07,2915600
2001-02-08,1302500
2001-02-09,560400
2001-02-12,1362700
2001-02-13,770900
2001-02-14,1472800
2001-02-15,657300
2001-02-16,556200
2001-02-20,724800
2001-02-21,773500
2001-02-22,739500
2001-02-23,1737900
2001-02-26,938700
2001-02-27,860500
2001-02-28,757800
2001-03-01,889700
2001-03-02,795700
2001-03-05,538000
2001-03-06,358600
2001-03-07,428900
2001-03-08,296000
2001-03-09,933500
2001-03-12,1147600
2001-03-13,496900
2001-03-14,507800
2001-03-15,535500
2001-03-16,860300
2001-03-19,873700
2001-03-20,633100
2001-03-21,1396300
2001-03-22,1964900
2001-03-23,959000
2001-03-26,635500
2001-03-27,769500
2001-03-28,968200
2001-03-29,1353400
2001-03-30,649000
2001-04-02,1560000
2001-04-03,1051300
2001-04-04,484100
2001-04-05,1292000
2001-04-06,1325000
2001-04-09,993800
2001-04-10,1812600
2001-04-11,597500
2001-04-12,473000
2001-04-16,454300
2001-04-17,495200
2001-04-18,1175300
2001-04-19,420200
2001-04-20,635900
2001-04-23,495000
2001-04-24,567700
2001-04-25,704900
2001-04-26,914500
2001-04-27,1380000
2001-04-30,2398300
2001-05-01,1634700
2001-05-02,1651200
2001-05-03,409800
2001-05-04,920200
2001-05-07,2012600
2001-05-08,1452900
2001-05-09,1371800
2001-05-10,596000
2001-05-11,440800
2001-05-14,238400
2001-05-15,347800
2001-05-16,571500
2001-05-17,549700
2001-05-18,376400
2001-05-21,630200
2001-05-22,987700
2001-05-23,800200
2001-05-24,1014500
2001-05-25,355800
2001-05-29,471500
2001-05-30,452700
2001-05-31,672100
2001-06-01,961600
2001-06-04,839400
