Date,high
2000-01-03,7.349264073963008
2000-01-04,6.9105045834525685
2000-01-05,6.910501876831054
2000-01-06,7.239576706519493
2000-01-07,8.007407692500523
2000-01-10,7.842872455938538
2000-01-11,7.678336519183534
2000-01-12,7.6234934453611025
2000-01-13,8.336481816059834
2000-01-14,8.446170171101887
2000-01-18,7.897717517355214
2000-01-19,7.623494051396847
2000-01-20,7.075038048528856
2000-01-21,7.0750376358032225
2000-01-24,7.129884028997947
2000-01-25,6.855657023768272
2000-01-26,7.075038694200061
2000-01-27,7.075040406868106
2000-01-28,7.075040406868106
2000-01-31,7.184731803834438
2000-02-01,7.349264954075669
2000-02-02,7.568646567208426
2000-02-03,7.568648168775771
2000-02-04,7.678336670149618
2000-02-07,7.568648168775771
2000-02-08,7.513799165041392
2000-02-09,7.129883056829784
2000-02-10,6.5814325083857
2000-02-11,6.252361054853959
2000-02-14,6.581431797572545
2000-02-15,6.745966276846642
2000-02-16,6.745967024463718
2000-02-17,6.526586177056296
2000-02-18,6.36205129707809
2000-02-22,6.197515487670898
2000-02-23,6.3620503910800865
2000-02-24,6.362051599675959
2000-02-25,6.1975145070058
2000-02-28,6.032978723633964
2000-02-29,6.087824690232583
2000-03-01,6.800811767578125
2000-03-02,6.910502768851615
2000-03-03,6.471742092034756
2000-03-06,6.2523602076939175
2000-03-07,6.14267076764788
2000-03-08,5.92328953742981
2000-03-09,5.86844432467506
2000-03-10,5.758753170087499
2000-03-13,5.923288274034162
2000-03-14,5.978133462510019
2000-03-15,6.307206153869629
2000-03-16,6.4168943536692655
2000-03-17,6.416896002633231
2000-03-20,6.3072051290880164
2000-03-21,6.416896695676058
2000-03-22,6.4717419665792715
2000-03-23,6.581432342529297
2000-03-24,6.581432635967548
2000-03-27,6.4717419665792715
2000-03-28,6.471742092034756
2000-03-29,6.800813420613607
2000-03-30,7.0201925482631715
2000-03-31,6.636277907933945
2000-04-03,6.910504155042695
2000-04-04,6.8008140345088774
2000-04-05,6.691122881571452
2000-04-06,7.075038767236425
2000-04-07,7.239572918142071
2000-04-10,7.404110772269113
2000-04-11,7.239576706519493
2000-04-12,7.1847294356471805
2000-04-13,6.910501876831054
2000-04-14,6.800812487016644
2000-04-17,6.4717419665792715
2000-04-18,6.581432635967548
2000-04-19,7.020193433004712
2000-04-20,7.020193433004712
2000-04-24,7.733183744142382
2000-04-25,7.568648168775771
2000-04-26,7.678334913180985
2000-04-27,7.404110360501417
2000-04-28,7.404111594688602
2000-05-01,6.965347536148564
2000-05-02,7.020195960998535
2000-05-03,6.745967200983351
2000-05-04,6.087823984757909
2000-05-05,6.142669677734375
2000-05-08,5.92328953742981
2000-05-09,5.758751052440983
2000-05-10,5.703908569958745
2000-05-11,5.649060556204012
2000-05-12,5.594215707778931
2000-05-15,5.868444263935089
2000-05-16,5.923289598737444
2000-05-17,5.868444263935089
2000-05-18,5.923288201386074
2000-05-19,5.7587511399213005
2000-05-22,5.594215707778931
2000-05-23,5.484527048438487
2000-05-24,5.539370445494956
2000-05-25,5.319989769355111
2000-05-26,5.265145086473034
2000-05-30,5.210300027654412
2000-05-31,5.155454836951361
2000-06-01,5.265144749691612
2000-06-02,5.319990347790461
2000-06-05,5.265144431984032
2000-06-06,4.936074988786564
2000-06-07,4.771538981472154
2000-06-08,4.552157205343247
2000-06-09,4.607002472877503
2000-06-12,4.607002607206019
2000-06-13,4.607003154524838
2000-06-14,4.607003154524838
2000-06-15,4.607002472877503
2000-06-16,4.442465374344274
2000-06-19,4.387621198381696
2000-06-20,4.387620779184195
2000-06-21,4.332773685455322
2000-06-22,4.552157205343247
2000-06-23,4.49731193780899
2000-06-26,4.607003154524838
2000-06-27,4.607003154524838
2000-06-28,4.607002607206019
2000-06-29,4.990918408740651
2000-06-30,4.9909186363220215
2000-07-03,4.716691811879476
2000-07-05,4.7715370655059814
2000-07-06,5.265144185816988
2000-07-07,5.210299258646758
2000-07-10,5.319989119966825
2000-07-11,5.265144749691612
2000-07-12,6.032979965209961
2000-07-13,6.416896872086959
2000-07-14,6.36205129707809
2000-07-17,6.691123050192128
2000-07-18,6.252359867095947
2000-07-19,6.307206027275693
2000-07-20,6.526586532592773
2000-07-21,6.691121022563335
2000-07-24,6.636275357213513
2000-07-25,6.471742092034756
2000-07-26,6.471740915064226
2000-07-27,6.526585983017744
2000-07-28,6.58143237628768
2000-07-31,6.471742092034756
2000-08-01,6.471739604555327
2000-08-02,6.471739604555327
2000-08-03,6.2523602076939175
2000-08-04,6.3072051290880164
2000-08-07,6.2523602076939175
2000-08-08,6.2523604926713015
2000-08-09,6.252359867095947
2000-08-10,6.4717419665792715
2000-08-11,6.526586532592773
2000-08-14,7.56864492040481
2000-08-15,7.4041129276156425
2000-08-16,7.29442024230957
2000-08-17,7.513802892190439
2000-08-18,7.3492676466703415
2000-08-21,7.1847294356471805
2000-08-22,7.129886150360107
2000-08-23,7.129886522889137
2000-08-24,7.129886522889137
2000-08-25,7.4589555995670835
2000-08-28,7.239576706519493
2000-08-29,7.349264954075669
2000-08-30,7.56864492040481
2000-08-31,7.952561335051212
2000-09-01,7.623491408219977
2000-09-05,7.458953915661527
2000-09-06,7.29442024230957
2000-09-07,7.568648168775771
2000-09-08,7.788025294635313
2000-09-11,7.733181932079258
2000-09-12,7.513800067060133
2000-09-13,7.404110772269113
2000-09-14,7.733180046081543
2000-09-15,8.446169962018928
2000-09-18,8.17194489910178
2000-09-19,8.336479591218051
2000-09-20,8.22679126584852
2000-09-21,8.22678892404441
2000-09-22,8.99462387561798
2000-09-25,9.159159945278633
2000-09-26,8.884934425354004
2000-09-27,8.884928317009647
2000-09-28,9.543078311654025
2000-09-29,9.48823303400084
2000-10-02,10.201218605041504
2000-10-03,10.530289028001869
2000-10-04,10.530289095733803
2000-10-05,10.859364392806073
2000-10-06,10.530288863968064
2000-10-09,10.201220478731043
2000-10-10,10.036683082580566
2000-10-11,9.817301045764577
2000-10-12,9.652764638264973
2000-10-13,9.433386679256664
2000-10-16,9.872147420818886
2000-10-17,9.87214885038488
2000-10-18,9.268847862879435
2000-10-19,9.488228301088254
2000-10-20,9.32369311650594
2000-10-23,9.817302157369893
2000-10-24,9.817303406851632
2000-10-25,9.817302157369893
2000-10-26,10.63998042717182
2000-10-27,10.365756503784855
2000-10-30,10.310909127676359
2000-10-31,10.74967083488543
2000-11-01,11.298125267028809
2000-11-02,11.572351050958401
2000-11-03,11.298121112408024
2000-11-06,11.352966933414853
2000-11-07,11.352969988380991
2000-11-08,11.956267071661548
2000-11-09,11.682040619400313
2000-11-10,12.011113578026448
2000-11-13,12.120801618022304
2000-11-14,12.395030432807074
2000-11-15,12.340182642782889
2000-11-16,12.833792840549519
2000-11-17,13.053173204348322
2000-11-20,11.627194209872739
2000-11-21,10.749670275752408
2000-11-22,10.585134351440749
2000-11-24,10.585134506225586
2000-11-27,10.969054763381546
2000-11-28,10.365754388993786
2000-11-29,10.530289499383224
2000-11-30,11.24327597518762
2000-12-01,11.298124722736638
2000-12-04,11.243279457092285
2000-12-05,11.572347764352067
2000-12-06,11.462657264216029
2000-12-07,11.078744637845743
2000-12-08,11.352969988380991
2000-12-11,11.682041149043558
2000-12-12,11.572351050958401
2000-12-13,11.13359033516821
2000-12-14,11.407811608644995
2000-12-15,11.517504465948674
2000-12-18,12.120802857051386
2000-12-19,12.065959131994912
2000-12-20,13.05317447496497
2000-12-21,12.614412307739258
2000-12-22,12.614411766352092
2000-12-26,12.998326301574707
2000-12-27,13.327400913797163
2000-12-28,13.491936683654785
2000-12-29,13.875854441376983
2001-01-02,13.382246185047357
2001-01-03,13.71131521282774
2001-01-04,12.669254718798596
2001-01-05,12.504720985342603
2001-01-08,12.724099436113912
2001-01-09,12.449875150408063
2001-01-10,12.943483933158543
2001-01-11,12.998328943168168
2001-01-12,12.340185182903886
2001-01-16,11.791731141648203
2001-01-17,11.572347764352067
2001-01-18,11.188435481144833
2001-01-19,10.530289389870383
2001-01-22,10.804519118094932
2001-01-23,11.352966933414853
2001-01-24,11.352967171669006
2001-01-25,11.298121112408024
2001-01-26,11.243276667594909
2001-01-29,11.320060293604776
2001-01-30,11.1270062412612
2001-01-31,11.241084276162516
2001-02-01,10.9251810068873
2001-02-02,11.074356079869384
2001-02-05,11.513116527382941
2001-02-06,11.179660596269747
2001-02-07,11.627195459873432
2001-02-08,11.521891267113295
2001-02-09,11.36394045667574
2001-02-12,11.83780288943834
2001-02-13,11.846576389384708
2001-02-14,12.276565049938256
2001-02-15,12.065958287689034
2001-02-16,12.057182994335935
2001-02-20,11.934328598424594
2001-02-21,11.890452491762993
2001-02-22,11.846577648815776
2001-02-23,11.407812423706055
2001-02-26,11.495565088787716
2001-02-27,11.934329155319368
2001-02-28,12.10983509270813
2001-03-01,12.241464634760632
2001-03-02,12.259011626009302
2001-03-05,12.276561007867906
2001-03-06,12.285339502809837
2001-03-07,12.267783692995012
2001-03-08,12.285340587041956
2001-03-09,12.276564340404908
2001-03-12,11.627196745963284
2001-03-13,11.451693273072124
2001-03-14,11.434141708590913
2001-03-15,11.390260542559552
2001-03-16,11.232307784561927
2001-03-19,10.969053268912505
2001-03-20,10.9251756148623
2001-03-21,10.100300522979285
2001-03-22,9.652767081405921
2001-03-23,9.407058136342432
2001-03-26,9.643990483040495
2001-03-27,9.380735715825859
2001-03-28,8.77523893224144
2001-03-29,9.126252990110553
2001-03-30,9.407058560247158
2001-04-02,9.547460058703328
2001-04-03,8.555864649778023
2001-04-04,8.599733037100226
2001-04-05,8.696266420630682
2001-04-06,8.117103146828295
2001-04-09,8.055670708707114
2001-04-10,8.152199737476876
2001-04-11,8.336480731845121
2001-04-12,7.967919276947861
2001-04-16,8.143426731559336
2001-04-17,8.731367111206055
2001-04-18,8.46811145935121
2001-04-19,8.143424499155572
2001-04-20,7.941596508026123
2001-04-23,7.880166778174684
2001-04-24,8.064445929521895
2001-04-25,8.292599405472455
2001-04-26,8.731363877015802
2001-04-27,9.521140089905167
2001-04-30,9.08237364399192
2001-05-01,8.871767565102317
2001-05-02,8.994626559993717
2001-05-03,8.687493001948623
2001-05-04,8.433006789412016
2001-05-07,8.318928235130757
2001-05-08,8.248723030090332
2001-05-09,8.511981964111328
2001-05-10,8.424234309705781
2001-05-11,8.31893286686535
2001-05-14,8.2399537305194
2001-05-15,8.406679153442383
2001-05-16,8.555858287977392
2001-05-17,8.380354319637155
2001-05-18,8.362806595198647
2001-05-21,8.424232476697314
2001-05-22,8.459334105577293
2001-05-23,8.424233878254537
2001-05-24,8.547085342066536
2001-05-25,8.494432078864248
2001-05-29,8.397905323509388
2001-05-30,8.380352096545996
2001-05-31,8.485659598634792
2001-06-01,8.503211994015524
2001-06-04,8.82789408882729
2001-06-05,9.477264153239823
2001-06-06,9.389511419312711
2001-06-07,9.565014318644193
2001-06-08,9.310530890660846
2001-06-11,8.968296156702943
2001-06-12,8.906872528370004
2001-06-13,9.029722156931834
2001-06-14,8.994624583462366
2001-06-15,8.994620712904933
2001-06-18,8.950747494216102
2001-06-19,8.819117937775458
2001-06-20,8.862996788857505
2001-06-21,9.091149310299297
2001-06-22,9.003397614639596
2001-06-25,8.687486582953122
2001-06-26,8.827896540826815
2001-06-27,8.968298654540412
2001-06-28,9.24910831451416
2001-06-29,9.380732414760432
2001-07-02,8.99462029696499
2001-07-03,8.924421300962228
2001-07-05,8.73136545398212
2001-07-06,8.775240571957085
2001-07-09,8.643613959813147
2001-07-10,8.459332579248267
2001-07-11,8.608511049175306
2001-07-12,8.775241144045093
2001-07-13,8.950747494216102
2001-07-16,8.775239310810036
2001-07-17,8.89809693161192
2001-07-18,8.827892033480449
2001-07-19,9.038497078878883
2001-07-20,8.99462387561798
2001-07-23,9.170127137713632
2001-07-24,8.827894794011991
2001-07-25,8.511985511566376
2001-07-26,8.555858525893466
2001-07-27,8.450555420865872
2001-07-30,8.906870422612517
2001-07-31,9.828271598510538
2001-08-01,9.696639943249489
2001-08-02,9.600114536401959
2001-08-03,9.380734996323797
2001-08-06,9.477258721445326
2001-08-07,9.345629628293336
2001-08-08,9.336855024914172
2001-08-09,9.354407036149569
2001-08-10,9.44215866084888
2001-08-13,9.801942256193211
2001-08-14,9.775620190000526
2001-08-15,9.696642869129313
2001-08-16,9.784397862300837
