Date,volume
2000-06-21,1942400
2000-06-22,2570600
2000-06-23,1351600
2000-06-26,1851800
2000-06-27,2944800
2000-06-28,1086400
2000-06-29,1001200
2000-06-30,2393800
2000-07-03,310800
2000-07-05,2176600
2000-07-06,1815600
2000-07-07,2826000
2000-07-10,1254200
2000-07-11,2448400
2000-07-12,1419000
2000-07-13,939600
2000-07-14,1297000
2000-07-17,1047000
2000-07-18,783800
2000-07-19,436800
2000-07-20,932600
2000-07-21,1187000
2000-07-24,912000
2000-07-25,859400
2000-07-26,1212800
2000-07-27,648400
2000-07-28,387000
2000-07-31,344200
2000-08-01,1359800
2000-08-02,473400
2000-08-03,927800
2000-08-04,1100000
2000-08-07,1617800
2000-08-08,752600
2000-08-09,913400
2000-08-10,812600
2000-08-11,1054200
2000-08-14,935200
2000-08-15,607200
2000-08-16,1514000
2000-08-17,1632000
2000-08-18,1579600
2000-08-21,1274600
2000-08-22,1465000
2000-08-23,2400000
2000-08-24,2092200
2000-08-25,1020100
2000-08-28,1279300
2000-08-29,717200
2000-08-30,468100
2000-08-31,1050200
2000-09-01,918700
2000-09-05,765200
2000-09-06,1390800
2000-09-07,512000
2000-09-08,1253900
2000-09-11,1022200
2000-09-12,2181600
2000-09-13,3575500
2000-09-14,2854200
2000-09-15,1197900
2000-09-18,1288900
2000-09-19,629700
2000-09-20,1056300
2000-09-21,701500
2000-09-22,1050700
2000-09-25,1307600
2000-09-26,992400
2000-09-27,893100
2000-09-28,1682300
2000-09-29,1096300
2000-10-02,787600
2000-10-03,938700
2000-10-04,1608600
2000-10-05,935500
2000-10-06,1769200
2000-10-09,1136800
2000-10-10,1204000
2000-10-11,919500
2000-10-12,938700
2000-10-13,1169400
2000-10-16,837100
2000-10-17,1219200
2000-10-18,1445500
2000-10-19,773100
2000-10-20,555700
2000-10-23,1811700
2000-10-24,1871200
2000-10-25,1333000
2000-10-26,1304200
2000-10-27,886100
2000-10-30,729500
2000-10-31,7193400
2000-11-01,1662200
2000-11-02,1414300
2000-11-03,1043800
2000-11-06,968000
2000-11-07,1177600
2000-11-08,502600
2000-11-09,961600
2000-11-10,679900
2000-11-13,2323700
2000-11-14,1991000
2000-11-15,1734600
2000-11-16,1330100
2000-11-17,1744900
2000-11-20,1747100
2000-11-21,1224000
2000-11-22,1656100
2000-11-24,618900
2000-11-27,1656300
2000-11-28,1662500
2000-11-29,831100
2000-11-30,1204600
2000-12-01,2033900
2000-12-04,733600
2000-12-05,1627200
2000-12-06,1096900
2000-12-07,989800
2000-12-08,1776600
2000-12-11,1097700
2000-12-12,1411200
2000-12-13,1262900
2000-12-14,791500
2000-12-15,1028700
2000-12-18,884600
2000-12-19,1029400
2000-12-20,1371400
2000-12-21,1878600
2000-12-22,935400
2000-12-26,501100
2000-12-27,523200
2000-12-28,793500
2000-12-29,1021900
2001-01-02,1281200
2001-01-03,2616600
2001-01-04,1410400
2001-01-05,2136400
2001-01-08,3299600
2001-01-09,2120500
2001-01-10,1505700
2001-01-11,1255500
2001-01-12,1337200
2001-01-16,939100
2001-01-17,1732300
2001-01-18,694000
2001-01-19,698300
2001-01-22,1103400
2001-01-23,1609700
2001-01-24,1565100
2001-01-25,680600
2001-01-26,582800
2001-01-29,465400
2001-01-30,620000
2001-01-31,647700
2001-02-01,636300
2001-02-02,648600
2001-02-05,513800
2001-02-06,1046700
2001-02-07,723300
2001-02-08,786900
2001-02-09,396800
2001-02-12,492000
2001-02-13,614600
2001-02-14,858700
2001-02-15,404100
2001-02-16,1337900
2001-02-20,1090900
2001-02-21,1039900
2001-02-22,1576600
2001-02-23,2268300
2001-02-26,1720900
2001-02-27,879900
2001-02-28,1049100
2001-03-01,906100
2001-03-02,508800
2001-03-05,535000
2001-03-06,1041100
2001-03-07,1137800
2001-03-08,793000
2001-03-09,1262300
2001-03-12,1255900
2001-03-13,1421700
2001-03-14,957000
2001-03-15,1172600
2001-03-16,1180900
2001-03-19,1130100
2001-03-20,1045700
2001-03-21,1529400
2001-03-22,2267900
2001-03-23,1595300
2001-03-26,1355800
2001-03-27,802300
2001-03-28,439300
2001-03-29,1424300
2001-03-30,936400
2001-04-02,679900
2001-04-03,1110300
2001-04-04,815400
2001-04-05,1059500
2001-04-06,917100
2001-04-09,498100
2001-04-10,1093800
2001-04-11,1051000
2001-04-12,447600
2001-04-16,978900
2001-04-17,668900
2001-04-18,1447000
2001-04-19,804600
2001-04-20,837000
2001-04-23,531800
2001-04-24,930200
2001-04-25,1221600
2001-04-26,1120900
2001-04-27,660300
2001-04-30,3920500
2001-05-01,1851600
2001-05-02,864800
2001-05-03,638000
2001-05-04,1086300
2001-05-07,482400
2001-05-08,1009200
2001-05-09,544900
2001-05-10,1294400
2001-05-11,1768300
2001-05-14,1096600
2001-05-15,978100
2001-05-16,1452600
2001-05-17,1908200
2001-05-18,1028200
2001-05-21,2841400
2001-05-22,2083000
2001-05-23,1380400
2001-05-24,1399500
2001-05-25,1742800
2001-05-29,1158500
2001-05-30,1475000
2001-05-31,1770400
2001-06-01,1022000
2001-06-04,1307600
2001-06-05,1638200
2001-06-06,1535000
2001-06-07,1417900
2001-06-08,673300
2001-06-11,851100
2001-06-12,1853500
2001-06-13,689400
2001-06-14,1133400
2001-06-15,1160000
2001-06-18,725600
2001-06-19,576900
2001-06-20,1103700
2001-06-21,570500
2001-06-22,722600
2001-06-25,1009100
2001-06-26,775600
2001-06-27,730500
2001-06-28,1028300
2001-06-29,512000
2001-07-02,491500
2001-07-03,482200
2001-07-05,413600
2001-07-06,855200
2001-07-09,724100
2001-07-10,1731500
2001-07-11,1104100
2001-07-12,1104600
2001-07-13,540900
2001-07-16,769000
2001-07-17,1240100
2001-07-18,758400
2001-07-19,1890300
2001-07-20,1333800
2001-07-23,946100
2001-07-24,1155200
2001-07-25,1172700
2001-07-26,1019200
2001-07-27,548400
2001-07-30,589700
2001-07-31,716600
2001-08-01,386600
2001-08-02,418000
2001-08-03,416000
2001-08-06,388300
2001-08-07,1342000
2001-08-08,932700
2001-08-09,931400
2001-08-10,535000
2001-08-13,1030700
2001-08-14,896200
2001-08-15,892400
2001-08-16,486300
2001-08-17,483600
2001-08-20,381800
2001-08-21,468300
2001-08-22,597000
2001-08-23,622100
2001-08-24,818900
2001-08-27,494900
2001-08-28,838600
2001-08-29,473400
2001-08-30,758000
2001-08-31,568200
2001-09-04,498500
2001-09-05,618500
2001-09-06,598700
2001-09-07,1043300
2001-09-10,1614400
2001-09-17,1879800
2001-09-18,1133600
2001-09-19,1548400
2001-09-20,978700
2001-09-21,1367300
2001-09-24,9844500
2001-09-25,4213000
2001-09-26,2286100
2001-09-27,2452200
2001-09-28,1526000
2001-10-01,986700
2001-10-02,815500
2001-10-03,1385200
2001-10-04,1357400
2001-10-05,520400
2001-10-08,352700
2001-10-09,327400
2001-10-10,468600
2001-10-11,1216400
2001-10-12,493500
2001-10-15,939300
2001-10-16,2157100
2001-10-17,1379200
2001-10-18,732900
2001-10-19,734000
2001-10-22,846800
2001-10-23,1124600
2001-10-24,719600
2001-10-25,878900
2001-10-26,1490300
2001-10-29,855800
2001-10-30,638800
2001-10-31,657300
2001-11-01,1034300
2001-11-02,524600
2001-11-05,495800
2001-11-06,579700
2001-11-07,965500
2001-11-08,945200
2001-11-09,834400
2001-11-12,756000
2001-11-13,1280900
2001-11-14,457800
2001-11-15,937900
2001-11-16,604000
2001-11-19,813700
2001-11-20,712500
2001-11-21,546800
2001-11-23,159300
2001-11-26,655800
2001-11-27,493800
2001-11-28,733700
2001-11-29,954300
2001-11-30,796700
2001-12-03,500400
2001-12-04,1606800
2001-12-05,1508100
2001-12-06,1205300
2001-12-07,563400
2001-12-10,809900
2001-12-11,879300
2001-12-12,667700
2001-12-13,785500
2001-12-14,510100
2001-12-17,459000
2001-12-18,725700
2001-12-19,1168000
2001-12-20,975000
2001-12-21,977300
2001-12-24,283200
2001-12-26,624900
2001-12-27,788800
2001-12-28,624000
2001-12-31,652900
2002-01-02,627800
2002-01-03,1154800
2002-01-04,1199400
2002-01-07,724700
2002-01-08,540100
2002-01-09,794400
2002-01-10,832800
2002-01-11,980100
2002-01-14,1132300
2002-01-15,807300
2002-01-16,802700
2002-01-17,843000
2002-01-18,693200
2002-01-22,613400
2002-01-23,494100
2002-01-24,355000
2002-01-25,391400
2002-01-28,386500
2002-01-29,517100
2002-01-30,841900
2002-01-31,449700
2002-02-01,782400
2002-02-04,1164100
2002-02-05,761800
2002-02-06,1204600
2002-02-07,1386800
2002-02-08,984700
2002-02-11,838400
2002-02-12,1445800
2002-02-13,727400
2002-02-14,862000
2002-02-15,848400
2002-02-19,1051300
2002-02-20,1012000
2002-02-21,562700
2002-02-22,637400
2002-02-25,935500
2002-02-26,1336600
2002-02-27,757000
2002-02-28,1143000
2002-03-01,570400
2002-03-04,712400
2002-03-05,584100
2002-03-06,715100
2002-03-07,835000
2002-03-08,724800
2002-03-11,887500
2002-03-12,851800
2002-03-13,1174600
2002-03-14,543000
2002-03-15,1710400
2002-03-18,852000
2002-03-19,1607300
2002-03-20,908400
2002-03-21,1497400
2002-03-22,794300
2002-03-25,384500
2002-03-26,577300
2002-03-27,504000
2002-03-28,638400
2002-04-01,456300
2002-04-02,805700
2002-04-03,1111000
2002-04-04,631900
2002-04-05,612300
2002-04-08,740500
2002-04-09,963600
2002-04-10,768000
2002-04-11,812400
2002-04-12,846000
2002-04-15,1387700
2002-04-16,1403000
2002-04-17,820600
2002-04-18,1261600
2002-04-19,1627300
2002-04-22,988800
2002-04-23,921000
2002-04-24,5606000
2002-04-25,3606700
2002-04-26,1194900
2002-04-29,889400
2002-04-30,984500
2002-05-01,769600
2002-05-02,989300
2002-05-03,1556000
2002-05-06,1068300
2002-05-07,1102300
2002-05-08,1247100
2002-05-09,790100
2002-05-10,791300
2002-05-13,1059400
2002-05-14,902400
2002-05-15,728100
2002-05-16,671400
2002-05-17,832900
2002-05-20,450800
2002-05-21,1010000
2002-05-22,579500
2002-05-23,1040000
2002-05-24,908300
2002-05-28,680800
2002-05-29,453800
2002-05-30,629500
2002-05-31,576100
2002-06-03,542700
2002-06-04,739500
2002-06-05,397500
2002-06-06,777000
2002-06-07,695000
2002-06-10,391500
2002-06-11,765700
2002-06-12,1343300
2002-06-13,1030600
2002-06-14,776100
2002-06-17,702600
2002-06-18,748200
2002-06-19,632900
2002-06-20,790200
2002-06-21,851800
2002-06-24,870200
2002-06-25,901100
2002-06-26,736400
2002-06-27,781000
2002-06-28,1723900
2002-07-01,732900
2002-07-02,866200
2002-07-03,859900
2002-07-05,210100
2002-07-08,446700
2002-07-09,720800
2002-07-10,1270300
2002-07-11,1047700
2002-07-12,595700
2002-07-15,571300
2002-07-16,1239300
2002-07-17,912700
2002-07-18,620000
2002-07-19,1211900
2002-07-22,1073400
2002-07-23,951800
2002-07-24,1628800
2002-07-25,1206100
2002-07-26,980800
2002-07-29,908700
2002-07-30,1050000
2002-07-31,1193200
2002-08-01,594300
2002-08-02,678800
2002-08-05,654700
2002-08-06,839500
2002-08-07,1113300
2002-08-08,1015600
2002-08-09,962400
2002-08-12,457300
2002-08-13,873700
2002-08-14,778500
2002-08-15,1639800
2002-08-16,819600
2002-08-19,651300
2002-08-20,685400
2002-08-21,1218200
2002-08-22,1577300
2002-08-23,584300
2002-08-26,625100
2002-08-27,547400
2002-08-28,634600
2002-08-29,1083700
2002-08-30,561300
2002-09-03,664500
2002-09-04,908300
2002-09-05,483700
2002-09-06,826700
2002-09-09,618700
2002-09-10,760700
2002-09-11,330400
2002-09-12,334600
2002-09-13,455600
2002-09-16,518200
2002-09-17,518900
2002-09-18,767400
2002-09-19,838800
2002-09-20,868900
2002-09-23,843800
2002-09-24,1349900
2002-09-25,743000
2002-09-26,919100
2002-09-27,1127000
2002-09-30,972400
2002-10-01,907700
2002-10-02,738000
2002-10-03,698500
2002-10-04,488800
2002-10-07,478500
2002-10-08,488100
2002-10-09,1206600
2002-10-10,1036400
2002-10-11,1040700
2002-10-14,706300
2002-10-15,1413200
2002-10-16,701500
2002-10-17,601500
2002-10-18,512800
2002-10-21,345200
2002-10-22,321000
2002-10-23,569000
2002-10-24,958500
2002-10-25,509300
2002-10-28,557700
2002-10-29,377100
2002-10-30,451900
2002-10-31,624800
2002-11-01,453600
2002-11-04,1294800
2002-11-05,2310400
2002-11-06,691300
2002-11-07,540300
2002-11-08,439100
2002-11-11,446300
2002-11-12,542400
2002-11-13,822100
2002-11-14,865600
2002-11-15,718900
2002-11-18,714300
2002-11-19,581500
2002-11-20,570700
2002-11-21,937300
2002-11-22,595100
2002-11-25,387900
2002-11-26,512700
2002-11-27,392600
2002-11-29,229700
2002-12-02,672200
2002-12-03,404200
2002-12-04,617900
2002-12-05,270700
2002-12-06,333400
2002-12-09,647400
2002-12-10,507800
2002-12-11,333000
2002-12-12,416700
2002-12-13,298000
2002-12-16,643300
2002-12-17,316800
2002-12-18,374300
2002-12-19,510600
2002-12-20,485600
2002-12-23,363700
2002-12-24,92100
2002-12-26,184600
2002-12-27,295900
2002-12-30,473400
2002-12-31,888800
2003-01-02,907200
2003-01-03,926800
2003-01-06,698100
2003-01-07,445800
2003-01-08,338400
2003-01-09,726500
2003-01-10,949600
2003-01-13,506200
2003-01-14,511600
2003-01-15,355100
2003-01-16,994000
2003-01-17,1176000
2003-01-21,900500
2003-01-22,784900
2003-01-23,710900
2003-01-24,593700
2003-01-27,617400
2003-01-28,493300
2003-01-29,512600
2003-01-30,493100
2003-01-31,626000
2003-02-03,360700
2003-02-04,605500
2003-02-05,985800
2003-02-06,442700
2003-02-07,845000
2003-02-10,579600
2003-02-11,682700
2003-02-12,440500
2003-02-13,552800
2003-02-14,1144800
2003-02-18,900900
2003-02-19,549600
2003-02-20,885700
2003-02-21,777900
2003-02-24,471600
2003-02-25,1040500
2003-02-26,880800
2003-02-27,654600
2003-02-28,593300
2003-03-03,532000
2003-03-04,454300
2003-03-05,790500
2003-03-06,671300
2003-03-07,1397100
2003-03-10,817000
2003-03-11,401900
2003-03-12,927500
2003-03-13,624900
2003-03-14,495900
2003-03-17,715700
2003-03-18,897100
2003-03-19,636200
2003-03-20,555400
2003-03-21,1193900
2003-03-24,814400
2003-03-25,650000
2003-03-26,376600
2003-03-27,473400
2003-03-28,373000
2003-03-31,686000
2003-04-01,827900
2003-04-02,1589300
2003-04-03,568100
2003-04-04,651700
2003-04-07,986300
2003-04-08,1196600
2003-04-09,951800
2003-04-10,552300
2003-04-11,556900
2003-04-14,320900
2003-04-15,971900
2003-04-16,445400
2003-04-17,535700
2003-04-21,634400
2003-04-22,630700
2003-04-23,643200
2003-04-24,898100
2003-04-25,853600
2003-04-28,538200
2003-04-29,486800
2003-04-30,871400
2003-05-01,633900
2003-05-02,527300
2003-05-05,775000
2003-05-06,629600
2003-05-07,643700
2003-05-08,609300
2003-05-09,424300
2003-05-12,482900
2003-05-13,512200
2003-05-14,354200
2003-05-15,983100
2003-05-16,528800
2003-05-19,839600
2003-05-20,426200
2003-05-21,840400
2003-05-22,808700
2003-05-23,384800
2003-05-27,1323000
2003-05-28,519200
2003-05-29,932300
2003-05-30,704000
2003-06-02,1055400
2003-06-03,990300
2003-06-04,561300
2003-06-05,1251200
2003-06-06,1907400
2003-06-09,686700
2003-06-10,1022300
2003-06-11,744900
2003-06-12,873000
2003-06-13,516700
2003-06-16,937800
2003-06-17,1263300
2003-06-18,667300
2003-06-19,1045500
2003-06-20,501900
2003-06-23,709400
2003-06-24,667800
2003-06-25,570500
2003-06-26,771700
2003-06-27,717100
2003-06-30,1742400
2003-07-01,962000
2003-07-02,729700
2003-07-03,477900
2003-07-07,405100
2003-07-08,451600
2003-07-09,630600
2003-07-10,346300
2003-07-11,342500
2003-07-14,517200
2003-07-15,667300
2003-07-16,747200
2003-07-17,727000
2003-07-18,876500
2003-07-21,542500
2003-07-22,546800
2003-07-23,593200
2003-07-24,715100
2003-07-25,1851800
2003-07-28,983800
2003-07-29,814600
2003-07-30,434700
2003-07-31,488500
2003-08-01,292500
2003-08-04,380400
2003-08-05,466900
2003-08-06,873300
2003-08-07,389300
2003-08-08,237200
2003-08-11,484800
2003-08-12,462000
2003-08-13,410000
2003-08-14,335800
2003-08-15,428400
2003-08-18,681300
2003-08-19,683200
2003-08-20,752600
2003-08-21,474000
2003-08-22,457400
2003-08-25,441700
2003-08-26,451100
2003-08-27,616800
2003-08-28,439500
2003-08-29,465700
2003-09-02,505600
2003-09-03,464200
2003-09-04,476500
2003-09-05,1233900
2003-09-08,962600
2003-09-09,429500
2003-09-10,683900
2003-09-11,708000
2003-09-12,406200
2003-09-15,405300
2003-09-16,570400
2003-09-17,460700
2003-09-18,458200
2003-09-19,754800
2003-09-22,525500
2003-09-23,314000
2003-09-24,590700
2003-09-25,780900
2003-09-26,847800
2003-09-29,784300
2003-09-30,690400
2003-10-01,635000
2003-10-02,492200
2003-10-03,1305400
2003-10-06,566600
2003-10-07,460400
2003-10-08,777400
2003-10-09,1080200
2003-10-10,593500
2003-10-13,456700
2003-10-14,1065400
2003-10-15,671100
2003-10-16,613800
2003-10-17,1179200
2003-10-20,733300
2003-10-21,1903200
2003-10-22,1113600
2003-10-23,886800
2003-10-24,414100
2003-10-27,340700
2003-10-28,751000
2003-10-29,725800
2003-10-30,540700
2003-10-31,608800
2003-11-03,546900
2003-11-04,591000
2003-11-05,381700
2003-11-06,303700
2003-11-07,267600
2003-11-10,737900
2003-11-11,11681200
2003-11-12,2093400
2003-11-13,1262700
2003-11-14,1965000
2003-11-17,1105400
2003-11-18,1225400
2003-11-19,962000
2003-11-20,980900
2003-11-21,1311300
2003-11-24,945800
2003-11-25,885900
2003-11-26,655700
2003-11-28,249000
2003-12-01,991300
2003-12-02,848000
2003-12-03,935600
2003-12-04,1203000
2003-12-05,559600
2003-12-08,466700
2003-12-09,472900
2003-12-10,589000
2003-12-11,603500
2003-12-12,351800
2003-12-15,591300
2003-12-16,496300
2003-12-17,533700
2003-12-18,731700
2003-12-19,896700
2003-12-22,551400
2003-12-23,876500
2003-12-24,239000
2003-12-26,197900
2003-12-29,842700
2003-12-30,527900
2003-12-31,1207900
2004-01-02,544900
2004-01-05,910300
2004-01-06,618700
2004-01-07,739200
2004-01-08,388900
2004-01-09,970500
2004-01-12,1625600
2004-01-13,1144800
2004-01-14,419400
2004-01-15,877500
2004-01-16,1125500
2004-01-20,1077800
2004-01-21,957200
2004-01-22,859300
2004-01-23,529100
2004-01-26,604400
2004-01-27,852500
2004-01-28,1044700
2004-01-29,527600
2004-01-30,372700
2004-02-02,846700
2004-02-03,959600
2004-02-04,919600
2004-02-05,559500
2004-02-06,622400
2004-02-09,624500
2004-02-10,808000
2004-02-11,610400
2004-02-12,639200
2004-02-13,757700
2004-02-17,1468400
2004-02-18,1076100
2004-02-19,801600
2004-02-20,1320800
2004-02-23,10771000
2004-02-24,2006500
2004-02-25,1143900
2004-02-26,754700
2004-02-27,846500
2004-03-01,751600
2004-03-02,775100
2004-03-03,654800
2004-03-04,673200
2004-03-05,533200
2004-03-08,592200
2004-03-09,850100
2004-03-10,761300
2004-03-11,812900
2004-03-12,559700
2004-03-15,814400
2004-03-16,892800
2004-03-17,920700
2004-03-18,716000
2004-03-19,570200
2004-03-22,785500
2004-03-23,523900
2004-03-24,610600
2004-03-25,932200
2004-03-26,478900
2004-03-29,552300
2004-03-30,331200
2004-03-31,338800
2004-04-01,439700
2004-04-02,706100
2004-04-05,446600
2004-04-06,915700
2004-04-07,592000
2004-04-08,351400
2004-04-12,233700
2004-04-13,661500
2004-04-14,670800
2004-04-15,682700
2004-04-16,917600
2004-04-19,594000
2004-04-20,535000
2004-04-21,862000
2004-04-22,1129500
2004-04-23,792800
2004-04-26,702200
2004-04-27,2129500
2004-04-28,971300
2004-04-29,908000
2004-04-30,818600
2004-05-03,759800
2004-05-04,2461500
2004-05-05,552600
2004-05-06,518300
2004-05-07,729100
2004-05-10,1185100
2004-05-11,412700
2004-05-12,642800
2004-05-13,538400
2004-05-14,809700
2004-05-17,800100
2004-05-18,784600
2004-05-19,1099200
2004-05-20,814200
2004-05-21,2147000
2004-05-24,811500
2004-05-25,722100
2004-05-26,743000
2004-05-27,600400
2004-05-28,252600
2004-06-01,789900
2004-06-02,516100
2004-06-03,513400
2004-06-04,652800
2004-06-07,919900
2004-06-08,676800
2004-06-09,690600
2004-06-10,1670000
2004-06-14,984300
2004-06-15,786600
2004-06-16,481700
2004-06-17,448900
2004-06-18,1749400
2004-06-21,627900
2004-06-22,1881300
2004-06-23,1482600
2004-06-24,969700
2004-06-25,1294200
2004-06-28,439000
2004-06-29,768400
2004-06-30,629600
2004-07-01,786000
2004-07-02,518700
2004-07-06,506300
2004-07-07,675500
2004-07-08,701800
2004-07-09,333400
2004-07-12,449100
2004-07-13,282700
2004-07-14,622300
2004-07-15,279300
2004-07-16,1060400
2004-07-19,821500
2004-07-20,636400
2004-07-21,844400
2004-07-22,1205700
2004-07-23,456200
2004-07-26,546100
2004-07-27,762600
2004-07-28,574700
2004-07-29,515300
2004-07-30,439000
2004-08-02,637500
2004-08-03,574400
2004-08-04,422600
2004-08-05,338200
2004-08-06,529800
2004-08-09,439000
2004-08-10,416000
2004-08-11,613400
2004-08-12,473200
2004-08-13,307100
2004-08-16,527400
2004-08-17,936000
2004-08-18,618800
2004-08-19,405800
2004-08-20,513100
2004-08-23,746400
2004-08-24,304000
2004-08-25,379500
2004-08-26,225000
2004-08-27,296200
2004-08-30,271800
2004-08-31,493200
2004-09-01,598500
2004-09-02,386700
2004-09-03,341500
2004-09-07,293800
2004-09-08,560500
2004-09-09,297600
2004-09-10,246900
2004-09-13,407300
2004-09-14,2947400
2004-09-15,2574400
2004-09-16,568800
2004-09-17,1090300
2004-09-20,659300
2004-09-21,666300
2004-09-22,499100
2004-09-23,207200
2004-09-24,231600
2004-09-27,344500
2004-09-28,492100
2004-09-29,400900
2004-09-30,823300
2004-10-01,1052400
2004-10-04,767700
2004-10-05,1041600
2004-10-06,1151600
2004-10-07,800100
2004-10-08,460600
2004-10-11,256100
2004-10-12,484200
2004-10-13,725400
2004-10-14,559300
2004-10-15,864500
2004-10-18,500300
2004-10-19,534500
2004-10-20,410000
2004-10-21,550600
2004-10-22,415100
2004-10-25,442800
2004-10-26,810700
2004-10-27,753000
2004-10-28,485400
2004-10-29,441000
2004-11-01,1022700
2004-11-02,819600
2004-11-03,492900
2004-11-04,918800
2004-11-05,454700
2004-11-08,524900
2004-11-09,369200
2004-11-10,371700
2004-11-11,523100
2004-11-12,655300
2004-11-15,396300
2004-11-16,766200
2004-11-17,926700
2004-11-18,541700
2004-11-19,416800
2004-11-22,542400
2004-11-23,398100
2004-11-24,442800
2004-11-26,172100
2004-11-29,719900
2004-11-30,652500
2004-12-01,913800
2004-12-02,669900
2004-12-03,364600
2004-12-06,432700
2004-12-07,483200
2004-12-08,467100
2004-12-09,473100
2004-12-10,352700
2004-12-13,330600
2004-12-14,689300
2004-12-15,722400
2004-12-16,483300
2004-12-17,626500
2004-12-20,1068100
2004-12-21,587500
2004-12-22,440600
2004-12-23,379100
2004-12-27,532800
2004-12-28,487400
2004-12-29,589200
2004-12-30,341200
2004-12-31,736400
2005-01-03,776900
2005-01-04,908300
2005-01-05,1063200
2005-01-06,1108000
2005-01-07,609100
2005-01-10,871900
2005-01-11,1049600
2005-01-12,683200
2005-01-13,663300
2005-01-14,550500
2005-01-18,445200
2005-01-19,485000
2005-01-20,430200
2005-01-21,576200
2005-01-24,863200
2005-01-25,591000
2005-01-26,561000
2005-01-27,369300
2005-01-28,558400
2005-01-31,392500
2005-02-01,490300
2005-02-02,453200
2005-02-03,373300
2005-02-04,804500
2005-02-07,461200
2005-02-08,551200
2005-02-09,523700
2005-02-10,901100
2005-02-11,1102700
2005-02-14,558900
2005-02-15,660000
2005-02-16,565800
2005-02-17,664600
2005-02-18,773100
2005-02-22,600800
2005-02-23,531700
2005-02-24,570700
2005-02-25,440200
2005-02-28,718800
2005-03-01,788400
2005-03-02,565400
2005-03-03,478500
2005-03-04,756400
2005-03-07,573400
2005-03-08,792700
2005-03-09,489300
2005-03-10,569800
2005-03-11,502700
2005-03-14,550600
2005-03-15,451800
2005-03-16,348200
2005-03-17,390100
2005-03-18,1048600
2005-03-21,478700
2005-03-22,508100
2005-03-23,589000
2005-03-24,217800
2005-03-28,405300
2005-03-29,618700
2005-03-30,467200
2005-03-31,451300
2005-04-01,518700
2005-04-04,662000
2005-04-05,781500
2005-04-06,691400
2005-04-07,611100
2005-04-08,721700
2005-04-11,494300
2005-04-12,567500
2005-04-13,487300
2005-04-14,318100
2005-04-15,645700
2005-04-18,499400
2005-04-19,490200
2005-04-20,559700
2005-04-21,487400
2005-04-22,387200
2005-04-25,333400
2005-04-26,835800
2005-04-27,508100
2005-04-28,500100
2005-04-29,397200
2005-05-02,517500
2005-05-03,386800
2005-05-04,488400
2005-05-05,458100
2005-05-06,696500
2005-05-09,784100
2005-05-10,23060200
2005-05-11,5647700
2005-05-12,3053000
2005-05-13,1956700
2005-05-16,1435900
2005-05-17,2545900
2005-05-18,3738800
2005-05-19,3204700
2005-05-20,4151600
2005-05-23,2277300
2005-05-24,1488100
2005-05-25,958000
2005-05-26,895200
2005-05-27,517800
2005-05-31,946600
2005-06-01,1768400
2005-06-02,1106400
