Date,volume
2018-03-06,51300
2018-03-07,24300
2018-03-08,82000
2018-03-09,20400
2018-03-12,28800
2018-03-13,16400
2018-03-14,27500
2018-03-15,20500
2018-03-16,17400
2018-03-19,34800
2018-03-20,8300
2018-03-21,46600
2018-03-22,47000
2018-03-23,72400
2018-03-26,8900
2018-03-27,46900
2018-03-28,7000
2018-03-29,43600
2018-04-02,20000
2018-04-03,21300
2018-04-04,45600
2018-04-05,20800
2018-04-06,17100
2018-04-09,5700
2018-04-10,21700
2018-04-11,10400
2018-04-12,3500
2018-04-13,3400
2018-04-16,37100
2018-04-17,47000
2018-04-18,26300
2018-04-19,11200
2018-04-20,9200
2018-04-23,3000
2018-04-24,31000
2018-04-25,58200
2018-04-26,9600
2018-04-27,6700
2018-04-30,1700
2018-05-01,14100
2018-05-02,23000
2018-05-03,26600
2018-05-04,12000
2018-05-07,21700
2018-05-08,54300
2018-05-09,19000
2018-05-10,9800
2018-05-11,11300
2018-05-14,10100
2018-05-15,1000
2018-05-16,28400
2018-05-17,49800
2018-05-18,14800
2018-05-21,21300
2018-05-22,10000
2018-05-23,27000
2018-05-24,4800
2018-05-25,14000
2018-05-29,78000
2018-05-30,33700
2018-05-31,30500
2018-06-01,11900
2018-06-04,46200
2018-06-05,27600
2018-06-06,21100
2018-06-07,3500
2018-06-08,17900
2018-06-11,16000
2018-06-12,43500
2018-06-13,75900
2018-06-14,53000
2018-06-15,37500
2018-06-18,15800
2018-06-19,35900
2018-06-20,50700
2018-06-21,10600
2018-06-22,50700
2018-06-25,34400
2018-06-26,19000
2018-06-27,23300
2018-06-28,18100
2018-06-29,5800
2018-07-02,6800
2018-07-03,11400
2018-07-05,17300
2018-07-06,35200
2018-07-09,10500
2018-07-10,2400
2018-07-11,5700
2018-07-12,1100
2018-07-13,10800
2018-07-16,7500
2018-07-17,48300
2018-07-18,6800
2018-07-19,5800
2018-07-20,16600
2018-07-23,26000
2018-07-24,20800
2018-07-25,58600
2018-07-26,15500
2018-07-27,11300
2018-07-30,12500
2018-07-31,2800
2018-08-01,50200
2018-08-02,35300
2018-08-03,27400
2018-08-06,5100
2018-08-07,12200
2018-08-08,1700
2018-08-09,4300
2018-08-10,10400
2018-08-13,29500
2018-08-14,17100
2018-08-15,8600
2018-08-16,48000
2018-08-17,23400
2018-08-20,10700
2018-08-21,30700
2018-08-22,38700
2018-08-23,27900
2018-08-24,15900
2018-08-27,10100
2018-08-28,16700
2018-08-29,76000
2018-08-30,62200
2018-08-31,113300
2018-09-04,94100
2018-09-05,79400
2018-09-06,43300
2018-09-07,51700
2018-09-10,45300
2018-09-11,50100
2018-09-12,78600
2018-09-13,339200
2018-09-14,114500
2018-09-17,28500
2018-09-18,139400
2018-09-19,35400
2018-09-20,89600
2018-09-21,261900
2018-09-24,84100
2018-09-25,39700
2018-09-26,19800
2018-09-27,31000
2018-09-28,27900
2018-10-01,95100
2018-10-02,53100
2018-10-03,58100
2018-10-04,44600
2018-10-05,25900
2018-10-08,44900
2018-10-09,20500
2018-10-10,72300
2018-10-11,88400
2018-10-12,48900
2018-10-15,47100
2018-10-16,34100
2018-10-17,11600
2018-10-18,25500
2018-10-19,13600
2018-10-22,21600
2018-10-23,54700
2018-10-24,6000
2018-10-25,34700
2018-10-26,39300
2018-10-29,6400
2018-10-30,16700
2018-10-31,33300
2018-11-01,17600
2018-11-02,55300
2018-11-05,24000
2018-11-06,33700
2018-11-07,4700
2018-11-08,69800
2018-11-09,27500
2018-11-12,49300
2018-11-13,15900
2018-11-14,60100
2018-11-15,22300
2018-11-16,56600
2018-11-19,11900
2018-11-20,35100
2018-11-21,11300
2018-11-23,19900
2018-11-26,120800
2018-11-27,15900
2018-11-28,16800
2018-11-29,15700
2018-11-30,15200
2018-12-03,17300
2018-12-04,12700
2018-12-06,38200
2018-12-07,21500
2018-12-10,80200
2018-12-11,18400
2018-12-12,41600
2018-12-13,75400
2018-12-14,68700
2018-12-17,16600
2018-12-18,41900
2018-12-19,13500
2018-12-20,64800
2018-12-21,8600
2018-12-24,8700
2018-12-26,27900
2018-12-27,20700
2018-12-28,27900
2018-12-31,25700
2019-01-02,39500
2019-01-03,20100
2019-01-04,45000
2019-01-07,61500
2019-01-08,31900
2019-01-09,79400
2019-01-10,15500
2019-01-11,15500
2019-01-14,37100
2019-01-15,45200
2019-01-16,17000
2019-01-17,12100
2019-01-18,17100
2019-01-22,18200
2019-01-23,34700
2019-01-24,60900
2019-01-25,75400
2019-01-28,60600
2019-01-29,30400
2019-01-30,166600
2019-01-31,103100
2019-02-01,258700
2019-02-04,169000
2019-02-05,83400
2019-02-06,26100
2019-02-07,41800
2019-02-08,37200
2019-02-11,56100
2019-02-12,130300
2019-02-13,41200
2019-02-14,49300
2019-02-15,37500
2019-02-19,70600
2019-02-20,37200
2019-02-21,76800
2019-02-22,46300
2019-02-25,98100
2019-02-26,230200
2019-02-27,58400
2019-02-28,68700
2019-03-01,74100
2019-03-04,27300
2019-03-05,16300
2019-03-06,18900
2019-03-07,91000
2019-03-08,23100
2019-03-11,33500
2019-03-12,16100
2019-03-13,61100
2019-03-14,34400
2019-03-15,14600
2019-03-18,25200
2019-03-19,15600
2019-03-20,12600
2019-03-21,88400
2019-03-22,40700
2019-03-25,56900
2019-03-26,65600
2019-03-27,78800
2019-03-28,31300
2019-03-29,22600
2019-04-01,15300
2019-04-02,31900
2019-04-03,9000
2019-04-04,66300
2019-04-05,76000
2019-04-08,84900
2019-04-09,19300
2019-04-10,37500
2019-04-11,13600
2019-04-12,23500
2019-04-15,28500
2019-04-16,21900
2019-04-17,9700
2019-04-18,150900
2019-04-22,26600
2019-04-23,20600
2019-04-24,10900
2019-04-25,26200
2019-04-26,6200
2019-04-29,23100
2019-04-30,11000
2019-05-01,17600
2019-05-02,25000
2019-05-03,24900
2019-05-06,5800
2019-05-07,23700
2019-05-08,16500
2019-05-09,43500
2019-05-10,17300
2019-05-13,19200
2019-05-14,9700
2019-05-15,12300
2019-05-16,19900
2019-05-17,28800
2019-05-20,17200
2019-05-21,54900
2019-05-22,27200
2019-05-23,89300
2019-05-24,1500
2019-05-28,27100
2019-05-29,26900
2019-05-30,29200
2019-05-31,5300
2019-06-03,2200
2019-06-04,31300
2019-06-05,27300
2019-06-06,30500
2019-06-07,18900
2019-06-10,34600
2019-06-11,4100
2019-06-12,6100
2019-06-13,21500
2019-06-14,43900
2019-06-17,11600
2019-06-18,10300
2019-06-19,21000
2019-06-20,37600
2019-06-21,90400
2019-06-24,69100
2019-06-25,33000
2019-06-26,22400
2019-06-27,53200
2019-06-28,63100
2019-07-01,37300
2019-07-02,55800
2019-07-03,16600
2019-07-05,7100
2019-07-08,3000
2019-07-09,13300
2019-07-10,30800
2019-07-11,10000
2019-07-12,1300
2019-07-15,41800
2019-07-16,16400
2019-07-17,118000
2019-07-18,100000
2019-07-19,79100
2019-07-22,19300
2019-07-23,26300
2019-07-24,103500
2019-07-25,71000
2019-07-26,43100
2019-07-29,23500
2019-07-30,7100
2019-07-31,15300
2019-08-01,24400
2019-08-02,8200
2019-08-05,63500
2019-08-06,29900
2019-08-07,12200
2019-08-08,69400
2019-08-09,25100
2019-08-12,18200
2019-08-13,42800
2019-08-14,80000
2019-08-15,46100
2019-08-16,24300
2019-08-19,32000
2019-08-20,33900
2019-08-21,5800
2019-08-22,30000
2019-08-23,48000
2019-08-26,17100
2019-08-27,16500
2019-08-28,24700
2019-08-29,3800
2019-08-30,6600
2019-09-03,3000
2019-09-04,19700
2019-09-05,11500
2019-09-06,4100
2019-09-09,8700
2019-09-10,24600
2019-09-11,11000
2019-09-12,8600
2019-09-13,18100
2019-09-16,12300
2019-09-17,40800
2019-09-18,8700
2019-09-19,7000
2019-09-20,25500
2019-09-23,54200
2019-09-24,14600
2019-09-25,10200
2019-09-26,13800
2019-09-27,12500
2019-09-30,31100
2019-10-01,48400
2019-10-02,56900
2019-10-03,400
2019-10-04,39800
2019-10-07,35100
2019-10-08,16700
2019-10-09,32600
2019-10-10,25700
2019-10-11,2400
2019-10-14,2400
2019-10-15,41200
2019-10-16,35200
2019-10-17,20200
2019-10-18,22000
2019-10-21,17000
2019-10-22,29000
2019-10-23,91400
2019-10-24,8000
2019-10-25,7500
2019-10-28,50800
2019-10-29,44500
2019-10-30,74100
2019-10-31,37200
2019-11-01,16400
2019-11-04,48400
2019-11-05,7100
2019-11-06,30500
2019-11-07,18300
2019-11-08,18900
2019-11-11,19800
2019-11-12,12800
2019-11-13,4000
2019-11-14,58800
2019-11-15,9700
2019-11-18,59600
2019-11-19,37500
2019-11-20,69300
2019-11-21,32000
2019-11-22,37600
2019-11-25,3600
2019-11-26,37300
2019-11-27,0
2019-11-29,10100
2019-12-02,88200
2019-12-03,75500
2019-12-04,33900
2019-12-05,35600
2019-12-06,17800
2019-12-09,81900
2019-12-10,53900
2019-12-11,63100
2019-12-12,10000
2019-12-13,33400
2019-12-16,37800
2019-12-17,43600
2019-12-18,33800
2019-12-19,16000
2019-12-20,30600
2019-12-23,20900
2019-12-24,22300
2019-12-26,29000
2019-12-27,53200
2019-12-30,8200
2019-12-31,25700
2020-01-02,10600
2020-01-03,20000
2020-01-06,47900
2020-01-07,73300
2020-01-08,41500
2020-01-09,36300
2020-01-10,30800
2020-01-13,33800
2020-01-14,64100
2020-01-15,24200
2020-01-16,43300
2020-01-17,12200
2020-01-21,42100
2020-01-22,86100
2020-01-23,63300
2020-01-24,44600
2020-01-27,13500
2020-01-28,38400
2020-01-29,18000
2020-01-30,24700
2020-01-31,51400
2020-02-03,22300
2020-02-04,33600
2020-02-05,27400
2020-02-06,31600
2020-02-07,16900
2020-02-10,36700
2020-02-11,15100
2020-02-12,30400
2020-02-13,18100
2020-02-14,25200
2020-02-18,36400
2020-02-19,14800
2020-02-20,21500
2020-02-21,4500
2020-02-24,74800
2020-02-25,53800
2020-02-26,21700
2020-02-27,95100
2020-02-28,84400
2020-03-02,40200
2020-03-03,60400
2020-03-04,4300
2020-03-05,31200
2020-03-06,35000
2020-03-09,100700
2020-03-10,68100
2020-03-11,39300
2020-03-12,138200
2020-03-13,83200
2020-03-16,137300
2020-03-17,81300
2020-03-18,191800
2020-03-19,49800
2020-03-20,52900
2020-03-23,36000
2020-03-24,39700
2020-03-25,92200
2020-03-26,58600
2020-03-27,19600
2020-03-30,21200
2020-03-31,22600
2020-04-01,48300
2020-04-02,58000
2020-04-03,18200
2020-04-06,20700
2020-04-07,40900
2020-04-08,26900
2020-04-09,39100
2020-04-13,117000
2020-04-14,15100
