Date,high
2018-03-06,1.8300000429153442
2018-03-07,1.7599999904632568
2018-03-08,1.7599999904632568
2018-03-09,1.7000000476837158
2018-03-12,1.7400000095367432
2018-03-13,1.6799999475479126
2018-03-14,1.6579999923706055
2018-03-15,1.5800000429153442
2018-03-16,1.621000051498413
2018-03-19,1.6160000562667847
2018-03-20,1.600000023841858
2018-03-21,1.559999942779541
2018-03-22,1.5269999504089355
2018-03-23,1.496000051498413
2018-03-26,1.5149999856948853
2018-03-27,1.5
2018-03-28,1.4759999513626099
2018-03-29,1.4700000286102295
2018-04-02,1.5
2018-04-03,1.409999966621399
2018-04-04,1.340000033378601
2018-04-05,1.3459999561309814
2018-04-06,1.3259999752044678
2018-04-09,1.350000023841858
2018-04-10,1.4600000381469727
2018-04-11,1.444000005722046
2018-04-12,1.409999966621399
2018-04-13,1.3980000019073486
2018-04-16,1.399999976158142
2018-04-17,1.3200000524520874
2018-04-18,1.274999976158142
2018-04-19,1.25
2018-04-20,1.2100000381469727
2018-04-23,1.2139999866485596
2018-04-24,1.2300000190734863
2018-04-25,1.1200000047683716
2018-04-26,1.1759999990463257
2018-04-27,1.1649999618530273
2018-04-30,1.149999976158142
2018-05-01,1.159000039100647
2018-05-02,1.090999960899353
2018-05-03,1.1100000143051147
2018-05-04,1.1200000047683716
2018-05-07,1.2200000286102295
2018-05-08,1.350000023841858
2018-05-09,1.3300000429153442
2018-05-10,1.2519999742507935
2018-05-11,1.222000002861023
2018-05-14,1.2089999914169312
2018-05-15,1.1679999828338623
2018-05-16,1.3600000143051147
2018-05-17,1.4259999990463257
2018-05-18,1.3300000429153442
2018-05-21,1.3799999952316284
2018-05-22,1.3200000524520874
2018-05-23,1.274999976158142
2018-05-24,1.25
2018-05-25,1.2079999446868896
2018-05-29,1.159999966621399
2018-05-30,1.1929999589920044
2018-05-31,1.2300000190734863
2018-06-01,1.1799999475479126
2018-06-04,1.1699999570846558
2018-06-05,1.1449999809265137
2018-06-06,1.2100000381469727
2018-06-07,1.1890000104904175
2018-06-08,1.159999966621399
2018-06-11,1.1200000047683716
2018-06-12,1.1399999856948853
2018-06-13,1.0429999828338623
2018-06-14,1.0199999809265137
2018-06-15,0.9520000219345093
2018-06-18,0.9340000152587891
2018-06-19,0.9459999799728394
2018-06-20,1.0099999904632568
2018-06-21,0.9819999933242798
2018-06-22,0.9079999923706055
2018-06-25,0.8989999890327454
2018-06-26,0.8600000143051147
2018-06-27,0.8830000162124634
2018-06-28,0.8500000238418579
2018-06-29,0.8799999952316284
2018-07-02,0.9210000038146973
2018-07-03,0.9459999799728394
2018-07-05,1.0299999713897705
2018-07-06,1.0390000343322754
2018-07-09,1.0180000066757202
2018-07-10,0.9750000238418579
2018-07-11,0.9570000171661377
2018-07-12,0.9359999895095825
2018-07-13,0.9399999976158142
2018-07-16,0.9300000071525574
2018-07-17,0.8960000276565552
2018-07-18,0.9150000214576721
2018-07-19,0.925000011920929
2018-07-20,0.9229999780654907
2018-07-23,0.8500000238418579
2018-07-24,0.800000011920929
2018-07-25,0.9240000247955322
2018-07-26,0.8930000066757202
2018-07-27,0.8379999995231628
2018-07-30,0.8339999914169312
2018-07-31,0.8299999833106995
2018-08-01,0.8349999785423279
2018-08-02,0.7870000004768372
2018-08-03,0.7649999856948853
2018-08-06,0.8199999928474426
2018-08-07,0.8830000162124634
2018-08-08,0.859000027179718
2018-08-09,0.8560000061988831
2018-08-10,0.800000011920929
2018-08-13,0.7760000228881836
2018-08-14,0.777999997138977
2018-08-15,0.7300000190734863
2018-08-16,0.6869999766349792
2018-08-17,0.6700000166893005
2018-08-20,0.6549999713897705
2018-08-21,0.6340000033378601
2018-08-22,0.7580000162124634
2018-08-23,0.7699999809265137
2018-08-24,0.7689999938011169
2018-08-27,0.7929999828338623
2018-08-28,0.8029999732971191
2018-08-29,0.8949999809265137
2018-08-30,0.9570000171661377
2018-08-31,1.090000033378601
2018-09-04,1.0579999685287476
2018-09-05,0.9549999833106995
2018-09-06,0.9700000286102295
2018-09-07,0.9670000076293945
2018-09-10,0.9300000071525574
2018-09-11,0.8859999775886536
2018-09-12,1.059999942779541
2018-09-13,1.2999999523162842
2018-09-14,1.2100000381469727
2018-09-17,1.1799999475479126
2018-09-18,1.190000057220459
2018-09-19,1.187999963760376
2018-09-20,1.2300000190734863
2018-09-21,1.2899999618530273
2018-09-24,1.2699999809265137
2018-09-25,1.2400000095367432
2018-09-26,1.2400000095367432
2018-09-27,1.2300000190734863
2018-09-28,1.2699999809265137
2018-10-01,1.3869999647140503
2018-10-02,1.3600000143051147
2018-10-03,1.305999994277954
2018-10-04,1.2940000295639038
2018-10-05,1.2300000190734863
2018-10-08,1.309999942779541
2018-10-09,1.2000000476837158
2018-10-10,1.1799999475479126
2018-10-11,1.0529999732971191
2018-10-12,1.0
2018-10-15,1.0700000524520874
2018-10-16,1.2000000476837158
2018-10-17,1.1100000143051147
2018-10-18,1.1449999809265137
2018-10-19,1.0880000591278076
2018-10-22,1.090000033378601
2018-10-23,1.0700000524520874
2018-10-24,1.0299999713897705
2018-10-25,1.059999942779541
2018-10-26,1.0700000524520874
2018-10-29,1.059999942779541
2018-10-30,1.0299999713897705
2018-10-31,1.0499999523162842
2018-11-01,1.0460000038146973
2018-11-02,1.0800000429153442
2018-11-05,1.059999942779541
2018-11-06,1.0499999523162842
2018-11-07,1.0490000247955322
2018-11-08,1.0199999809265137
2018-11-09,1.0099999904632568
2018-11-12,1.1200000047683716
2018-11-13,1.0199999809265137
2018-11-14,1.0099999904632568
2018-11-15,0.9900000095367432
2018-11-16,0.9900000095367432
2018-11-19,1.0160000324249268
2018-11-20,0.9779999852180481
2018-11-21,0.9610000252723694
2018-11-23,0.9559999704360962
2018-11-26,0.9810000061988831
2018-11-27,0.9359999895095825
2018-11-28,0.9599999785423279
2018-11-29,0.9240000247955322
2018-11-30,0.9449999928474426
