Date,open
2000-01-03,6.074788665771484
2000-01-04,5.854687929153442
2000-01-05,5.722626870678317
2000-01-06,5.634586457283266
2000-01-07,5.458506177683345
2000-01-10,5.282424506494554
2000-01-11,5.370466752485796
2000-01-12,5.326444272337288
2000-01-13,5.260415227686773
2000-01-14,5.304435438797122
2000-01-18,5.458506883893694
2000-01-19,5.370466752485796
2000-01-20,5.2824240717394595
2000-01-21,5.2824240717394595
2000-01-24,5.106343662037569
2000-01-25,5.282426313920455
2000-01-26,5.370465084724901
2000-01-27,5.359460702685059
2000-01-28,5.326445544352297
2000-01-31,5.3704657554626465
2000-02-01,5.392475320446875
2000-02-02,5.436495624920901
2000-02-03,5.678609423339367
2000-02-04,5.546547540804235
2000-02-07,5.326443965927961
2000-02-08,5.634586457283266
2000-02-09,5.3704657554626465
2000-02-10,5.282426834106445
2000-02-11,5.370464885936064
2000-02-14,5.238406610488892
2000-02-15,5.326446533203125
2000-02-16,5.304434608604948
2000-02-17,5.304436111042642
2000-02-18,5.150365352630615
2000-02-22,5.238405786008916
2000-02-23,5.150363469945973
2000-02-24,5.1063432693481445
2000-02-25,5.1063424015904335
2000-02-28,5.106342383793422
2000-02-29,5.106343294226606
2000-03-01,4.9522725913835615
2000-03-02,5.062323068750316
2000-03-03,5.194386386871338
2000-03-06,5.238404302273766
2000-03-07,5.194383670543802
2000-03-08,5.1723739680121925
2000-03-09,5.150363469945973
2000-03-10,5.062323629328635
2000-03-13,4.974281804902213
2000-03-14,4.930261611938477
2000-03-15,4.9302634523625954
2000-03-16,5.018301997865949
2000-03-17,5.062324149268014
2000-03-20,5.546542626300841
2000-03-21,5.7226293478439105
2000-03-22,5.898707834879557
2000-03-23,5.942728207661556
2000-03-24,5.744637107849121
2000-03-27,5.942727164788679
2000-03-28,5.865692842006684
2000-03-29,5.70061719417572
2000-03-30,5.810921130641814
2000-03-31,5.456056471914053
2000-04-03,5.50041389465332
2000-04-04,5.50041389465332
2000-04-05,5.500412508187045
2000-04-06,5.522593387743322
2000-04-07,5.456055968260962
2000-04-10,5.367339611053467
2000-04-11,5.500414599026882
2000-04-12,5.322981870026014
2000-04-13,5.367340497175853
2000-04-14,5.3673387394576775
2000-04-17,5.367339758369012
2000-04-18,5.411697938190244
2000-04-19,5.45605816784133
2000-04-20,5.533682527080659
2000-04-24,5.456056869029999
2000-04-25,5.489324350510874
2000-04-26,5.633488655090332
2000-04-27,5.456054937271845
2000-04-28,5.456055968260962
2000-05-01,5.589129447937012
2000-05-02,5.467146415511768
2000-05-03,5.4116977896572145
2000-05-04,5.456055968260962
2000-05-05,5.367339611053467
2000-05-08,5.389518737792969
2000-05-09,5.378429155704404
2000-05-10,5.367339648337031
2000-05-11,5.367339611053467
2000-05-12,5.367339611053467
2000-05-15,5.3673387394576775
2000-05-16,5.334071857730548
2000-05-17,5.345161404212316
2000-05-18,5.322982311248779
2000-05-19,5.322981319666907
2000-05-22,5.27862024307251
2000-05-23,5.27862024307251
2000-05-24,5.27862024307251
2000-05-25,5.27862024307251
2000-05-26,5.27862024307251
2000-05-30,5.2786241253217066
2000-05-31,5.27862024307251
2000-06-01,5.322981542470504
2000-06-02,5.411696910858154
2000-06-05,5.289709781398292
2000-06-06,5.2786241253217066
2000-06-07,5.2786241253217066
2000-06-08,5.278622380618391
2000-06-09,5.234267206394926
2000-06-12,5.18990775346756
2000-06-13,5.18990775346756
2000-06-14,5.234264373779297
2000-06-15,5.2675334052142935
2000-06-16,5.189906597137451
2000-06-19,5.145547866821289
2000-06-20,5.18990620112015
2000-06-21,5.234267206394926
2000-06-22,5.18990620112015
2000-06-23,5.27862024307251
2000-06-26,5.234264373779297
2000-06-27,5.322982311248779
2000-06-28,5.322982311248779
2000-06-29,5.322983599723654
2000-06-30,5.234264373779297
2000-07-03,5.234264373779297
2000-07-05,5.277194023132324
2000-07-06,5.366637989626092
2000-07-07,5.277197706288305
2000-07-10,5.254833031508882
2000-07-11,5.366637989626092
2000-07-12,5.187753677368164
2000-07-13,5.366641146156136
2000-07-14,5.389000695599012
2000-07-17,5.400185381664949
2000-07-18,5.232474327087402
2000-07-19,5.232479351124865
2000-07-20,5.3219218254089355
2000-07-21,5.288381908295003
2000-07-24,5.25484037399292
2000-07-25,5.232474327087402
2000-07-26,5.232474327087402
2000-07-27,5.232476922063868
2000-07-28,5.187755728970055
2000-07-31,5.25483669905827
2000-08-01,5.187753677368164
2000-08-02,5.321916006379208
2000-08-03,5.187750056638556
2000-08-04,5.187753677368164
2000-08-07,5.187753931681315
2000-08-08,5.277197706288305
2000-08-09,5.210117016773997
2000-08-10,5.210115909576416
2000-08-11,5.210115909576416
2000-08-14,5.210113325689593
2000-08-15,5.232474327087402
2000-08-16,5.277201396860975
2000-08-17,5.232474327087402
2000-08-18,5.277196329883021
2000-08-21,5.232479351124865
2000-08-22,5.254833031508882
2000-08-23,5.25484037399292
2000-08-24,5.277201396860975
2000-08-25,5.254833031508882
2000-08-28,5.25484037399292
2000-08-29,5.25484037399292
2000-08-30,5.25484037399292
2000-08-31,5.254837934551321
2000-09-01,5.210115909576416
2000-09-05,5.277194023132324
2000-09-06,5.232474327087402
2000-09-07,5.232474327087402
2000-09-08,5.232474327087402
2000-09-11,5.232476922063868
2000-09-12,5.232474327087402
2000-09-13,5.25484037399292
2000-09-14,5.277201396860975
2000-09-15,5.25484037399292
2000-09-18,5.210111048261998
2000-09-19,5.232474327087402
2000-09-20,5.232474327087402
2000-09-21,5.210111048261998
2000-09-22,5.232474327087402
2000-09-25,5.210113325689593
2000-09-26,5.210115909576416
2000-09-27,5.210115909576416
2000-09-28,5.210113325689593
2000-09-29,5.210115909576416
