Date,low
2000-01-03,5.920717938741048
2000-01-04,5.546546459197998
2000-01-05,5.458505630493164
2000-01-06,5.458505630493164
2000-01-07,5.3704657554626465
2000-01-10,5.062323485390614
2000-01-11,5.282426313920455
2000-01-12,5.1063432693481445
2000-01-13,5.260415227686773
2000-01-14,5.304435438797122
2000-01-18,5.392476558685303
2000-01-19,5.238406094637784
2000-01-20,5.1063432693481445
2000-01-21,5.1063432693481445
2000-01-24,5.106343662037569
2000-01-25,5.282426313920455
2000-01-26,5.304434776306152
2000-01-27,5.304435438797122
2000-01-28,5.326445544352297
2000-01-31,5.3704657554626465
2000-02-01,5.370465217098113
2000-02-02,5.436495624920901
2000-02-03,5.502528510987759
2000-02-04,5.414486885070801
2000-02-07,5.1943833717314
2000-02-08,5.282424803703062
2000-02-09,5.282425333241947
2000-02-10,5.282426834106445
2000-02-11,5.1723739680121925
2000-02-14,5.194386386871338
2000-02-15,5.238406094637784
2000-02-16,5.172373995942584
2000-02-17,5.150365352630615
2000-02-18,5.150365352630615
2000-02-22,5.150365352630615
2000-02-23,5.1063432693481445
2000-02-24,5.018302868152487
2000-02-25,4.886241436004639
2000-02-28,4.88624141897474
2000-02-29,4.930262490977412
2000-03-01,4.9522725913835615
2000-03-02,5.018302868152487
2000-03-03,5.150366163253785
2000-03-06,5.1063436896114025
2000-03-07,5.1063432693481445
2000-03-08,5.1723739680121925
2000-03-09,5.1063432693481445
2000-03-10,4.952273115647578
2000-03-13,4.88624141897474
2000-03-14,4.930261611938477
2000-03-15,4.9302634523625954
2000-03-16,4.930261611938477
2000-03-17,5.062324149268014
2000-03-20,5.370461908005576
2000-03-21,5.7226293478439105
2000-03-22,5.898707834879557
2000-03-23,5.72262716293335
2000-03-24,5.744637107849121
2000-03-27,5.810666561126709
2000-03-28,5.72262716293335
2000-03-29,5.546546459197998
2000-03-30,5.50041389465332
2000-03-31,5.456056471914053
2000-04-03,5.50041389465332
2000-04-04,5.50041389465332
2000-04-05,5.500412508187045
2000-04-06,5.456056118011475
2000-04-07,5.367339611053467
2000-04-10,5.367339611053467
2000-04-11,5.345160961151123
2000-04-12,5.322981870026014
2000-04-13,5.322982311248779
2000-04-14,5.322980568057201
2000-04-17,5.367339758369012
2000-04-18,5.411697938190244
2000-04-19,5.45605816784133
2000-04-20,5.456055718083536
2000-04-24,5.322982311248779
2000-04-25,5.4116975415137505
2000-04-26,5.589130476703795
2000-04-27,5.411696767050123
2000-04-28,5.322981432449719
2000-05-01,5.500413107493567
2000-05-02,5.322982311248779
2000-05-03,5.367339611053467
2000-05-04,5.345160521751593
2000-05-05,5.367339611053467
2000-05-08,5.389518737792969
2000-05-09,5.367339611053467
2000-05-10,5.367339648337031
2000-05-11,5.367339611053467
2000-05-12,5.367339611053467
2000-05-15,5.3673387394576775
2000-05-16,5.2786241253217066
2000-05-17,5.322982311248779
2000-05-18,5.322982311248779
2000-05-19,5.278623142003015
2000-05-22,5.234262089769379
2000-05-23,5.27862024307251
2000-05-24,5.27862024307251
2000-05-25,5.27862024307251
2000-05-26,5.27862024307251
2000-05-30,5.2786241253217066
2000-05-31,5.27862024307251
2000-06-01,5.322981542470504
2000-06-02,5.411696910858154
2000-06-05,5.27862024307251
2000-06-06,5.2786241253217066
2000-06-07,5.2786241253217066
2000-06-08,5.145547866821289
2000-06-09,5.145550813066198
2000-06-12,5.18990775346756
2000-06-13,5.18990775346756
2000-06-14,5.234264373779297
2000-06-15,5.189906597137451
2000-06-16,5.189906597137451
2000-06-19,5.145547866821289
2000-06-20,5.18990620112015
2000-06-21,5.189909009730562
2000-06-22,5.18990620112015
2000-06-23,5.189903936466249
2000-06-26,5.212085287449724
2000-06-27,5.322982311248779
2000-06-28,5.322982311248779
2000-06-29,5.212088108062744
