Date,high
2000-01-03,6.162829081217448
2000-01-04,5.986748559134347
2000-01-05,5.7666470773758425
2000-01-06,5.634586457283266
2000-01-07,5.546546599904045
2000-01-10,5.458505323377706
2000-01-11,5.414486971768466
2000-01-12,5.414484673532946
2000-01-13,5.3704657554626465
2000-01-14,5.458506177683345
2000-01-18,5.458506883893694
2000-01-19,5.370466752485796
2000-01-20,5.370464472935117
2000-01-21,5.2824240717394595
2000-01-24,5.282424477969899
2000-01-25,5.414486971768466
2000-01-26,5.370465084724901
2000-01-27,5.414485966572996
2000-01-28,5.3704657554626465
2000-01-31,5.458506177683345
2000-02-01,5.458505630493164
2000-02-02,6.030768426025615
2000-02-03,5.810670107603073
2000-02-04,5.546547540804235
2000-02-07,5.480514659157282
2000-02-08,5.634586457283266
2000-02-09,5.3704657554626465
2000-02-10,5.45850772857666
2000-02-11,5.370464885936064
2000-02-14,5.326447057724
2000-02-15,5.326446533203125
2000-02-16,5.304434608604948
2000-02-17,5.304436111042642
2000-02-18,5.282426002698067
2000-02-22,5.282426002698067
2000-02-23,5.238403871141631
2000-02-24,5.238403871141631
2000-02-25,5.1063424015904335
2000-02-28,5.106342383793422
2000-02-29,5.106343294226606
2000-03-01,5.106343294226606
2000-03-02,5.150363469945973
2000-03-03,5.546548175811768
2000-03-06,5.282424506494554
2000-03-07,5.370464472935117
2000-03-08,5.238404273986816
2000-03-09,5.150363469945973
2000-03-10,5.194384245745904
2000-03-13,5.062322190829685
2000-03-14,4.930261611938477
2000-03-15,5.018303871154785
2000-03-16,5.062322190829685
2000-03-17,5.634586879185268
2000-03-20,5.986744422039003
2000-03-21,5.986750702359783
2000-03-22,5.986748250325521
2000-03-23,5.942728207661556
2000-03-24,5.942728042602539
2000-03-27,5.942727164788679
2000-03-28,5.865692842006684
2000-03-29,5.70061719417572
2000-03-30,5.810921130641814
2000-03-31,5.677847385406494
2000-04-03,5.583585475721667
2000-04-04,5.50041389465332
2000-04-05,5.522591590881348
2000-04-06,5.522593387743322
2000-04-07,5.456055968260962
2000-04-10,5.367339611053467
2000-04-11,5.500414599026882
2000-04-12,5.544772781277098
2000-04-13,5.367340497175853
2000-04-14,5.544771425059584
2000-04-17,5.500414297832706
2000-04-18,5.589130657475169
2000-04-19,5.63349095378739
2000-04-20,5.544772071223106
2000-04-24,5.456056869029999
2000-04-25,5.6334884243626755
2000-04-26,5.655667744283601
2000-04-27,5.589129447937012
2000-04-28,5.5447723254684576
2000-05-01,5.589129447937012
2000-05-02,5.478235961993535
