Date,close
2003-12-09,3.2424681186676025
2003-12-10,3.1670613288879395
2003-12-11,3.1482086181640625
2003-12-12,3.251893997192383
2003-12-15,3.233042001724243
2003-12-16,3.3103344440460205
2003-12-17,3.3650033473968506
2003-12-18,3.446063995361328
2003-12-19,3.372542381286621
2003-12-22,3.393280029296875
2003-12-23,3.736377239227295
2003-12-24,3.8268651962280273
2003-12-26,3.9588265419006348
2003-12-29,4.673300266265869
2003-12-30,4.5262603759765625
2003-12-31,4.1850457191467285
2004-01-02,4.373560428619385
2004-01-05,4.298155307769775
2004-01-06,4.188815116882324
2004-01-07,4.288729190826416
2004-01-08,4.530027389526367
2004-01-09,4.720429420471191
2004-01-12,4.535684585571289
2004-01-13,4.562077045440674
2004-01-14,4.543223857879639
2004-01-15,4.580927848815918
2004-01-16,4.882551193237305
2004-01-20,4.901403427124023
2004-01-21,4.809032917022705
2004-01-22,4.865585803985596
2004-01-23,4.873126029968262
2004-01-26,4.671414852142334
2004-01-27,4.733626365661621
2004-01-28,4.579042911529541
2004-01-29,4.712890148162842
2004-01-30,4.824113368988037
2004-02-02,4.788294315338135
2004-02-03,4.957958221435547
2004-02-04,4.76190185546875
2004-02-05,4.863702297210693
2004-02-06,4.920258045196533
2004-02-09,5.014515399932861
2004-02-10,5.2784342765808105
2004-02-11,5.203031063079834
2004-02-12,5.231307506561279
2004-02-13,5.280320644378662
2004-02-17,5.39154577255249
2004-02-18,5.2784342765808105
2004-02-19,5.2784342765808105
2004-02-20,5.2049126625061035
2004-02-23,5.2784342765808105
2004-02-24,5.372692108154297
2004-02-25,5.842098236083984
2004-02-26,5.985368728637695
2004-02-27,6.079627990722656
2004-03-01,6.2681403160095215
2004-03-02,6.089051246643066
2004-03-03,6.053235054016113
2004-03-04,6.023069381713867
2004-03-05,6.032495498657227
2004-03-08,6.183310031890869
2004-03-09,5.926859378814697
2004-03-10,5.698904514312744
2004-03-11,5.765391826629639
2004-03-12,5.820478916168213
2004-03-15,5.698904514312744
2004-03-16,5.774888515472412
2004-03-17,5.890764236450195
2004-03-18,5.888867378234863
2004-03-19,5.892664432525635
2004-03-22,5.793882369995117
2004-03-23,5.700801849365234
2004-03-24,5.489944934844971
2004-03-25,5.451951503753662
2004-03-26,5.442455291748047
2004-03-29,5.727400779724121
2004-03-30,5.6837077140808105
2004-03-31,5.753994464874268
2004-04-01,5.869869709014893
2004-04-02,6.023739337921143
2004-04-05,6.270692825317383
2004-04-06,6.208006858825684
2004-04-07,6.101624011993408
2004-04-08,6.0218400955200195
2004-04-12,6.092126846313477
2004-04-13,6.1168212890625
2004-04-14,6.126321792602539
2004-04-15,6.105423927307129
2004-04-16,6.173810958862305
