Date,open
2003-12-09,3.251893753838262
2003-12-10,3.2236162137824866
2003-12-11,3.1670598782628
2003-12-12,3.1482105642962908
2003-12-15,3.2707452601115783
2003-12-16,3.233043062598414
2003-12-17,3.299022819101824
2003-12-18,3.3536914294117444
2003-12-19,3.4404080803990653
2003-12-22,3.3725432029459625
2003-12-23,3.440407954885334
2003-12-24,3.7175262008947936
2003-12-26,3.8362915065643044
2003-12-29,4.024806727820826
2003-12-30,4.675187538562708
2003-12-31,4.563961691305948
2004-01-02,4.288728296510818
2004-01-05,4.4206907289102135
2004-01-06,4.260451222541241
2004-01-07,4.1661941430015
2004-01-08,4.288727430998311
2004-01-09,4.624286449351409
2004-01-12,4.74116658890057
2004-01-13,4.524373786725327
2004-01-14,4.543223857879639
2004-01-15,4.524373326066047
2004-01-16,4.5809263327436405
2004-01-20,4.882551803568276
2004-01-21,4.882553884706377
2004-01-22,4.799605295550646
2004-01-23,4.825997152230783
2004-01-26,4.844849150014963
2004-01-27,4.6714162381605755
2004-01-28,4.712888780298888
2004-01-29,4.560192608040561
2004-01-30,4.731740784675521
2004-02-02,4.825997564575494
2004-02-03,4.769442694239293
2004-02-04,4.92025491362228
2004-02-05,4.807147761489743
2004-02-06,4.854277502377426
2004-02-09,4.901405959718661
2004-02-10,4.995661011763982
2004-02-11,5.325566141321126
2004-02-12,5.203030240600964
2004-02-13,5.1653260428219765
2004-02-17,5.2784363502764355
2004-02-18,5.391543654420502
2004-02-19,5.297285899481559
2004-02-20,5.280318784688704
2004-02-23,5.204913342789171
2004-02-24,5.278434351870888
2004-02-25,5.361383613467858
2004-02-26,5.860948494067425
2004-02-27,5.9853701924168785
2004-03-01,6.173882566896596
2004-03-02,6.2700259760596975
2004-03-03,6.05134949560769
2004-03-04,6.057002223683028
2004-03-05,6.038150733065777
2004-03-08,6.0513490001685195
2004-03-09,6.202306507371322
2004-03-10,5.94585689833566
2004-03-11,5.698904534594057
2004-03-12,5.746393300307068
2004-03-15,5.831879097910678
2004-03-16,5.717899628285209
2004-03-17,5.774886463049698
2004-03-18,5.888867378234863
2004-03-19,5.898363102324901
2004-03-22,5.888864048191758
2004-03-23,5.7957835522290475
2004-03-24,5.698904851879197
2004-03-25,5.489943978753712
2004-03-26,5.4709497499853965
2004-03-29,5.4519538582917955
2004-03-30,5.736897622455708
2004-03-31,5.69890487714509
2004-04-01,5.77298831962779
2004-04-02,5.9078619084210295
2004-04-05,6.059833653643581
2004-04-06,6.270694433177429
2004-04-07,6.1795089745423954
2004-04-08,6.078828972203854
2004-04-12,6.002844168986296
2004-04-13,6.078828466218073
2004-04-14,6.13581982099378
2004-04-15,6.135818044149272
2004-04-16,6.126320105332595
2004-04-19,6.1738107027100515
2004-04-20,6.078829765319824
2004-04-21,6.078831016111368
2004-04-22,6.1358204288183265
2004-04-23,6.268791645419283
2004-04-26,6.0807290807741765
2004-04-27,6.059833050288502
2004-04-28,6.078829765319824
2004-04-29,6.097826898569052
2004-04-30,5.907865006722841
2004-05-03,5.917360999202027
2004-05-04,5.9173573771389965
2004-05-05,5.9648506680082525
2004-05-06,5.888868583986591
2004-05-07,5.936355925176596
2004-05-10,5.8926660079395425
2004-05-11,5.736896008897352
2004-05-12,5.689406847280494
2004-05-13,5.75399296498697
2004-05-14,5.698903775466005
2004-05-17,5.7141015804199045
2004-05-18,5.556430082654301
2004-05-19,5.755893414525235
2004-05-20,5.708400197184589
2004-05-21,5.710300814271526
2004-05-24,5.945855833103152
2004-05-25,5.974349244174677
2004-05-26,5.983847618103027
2004-05-27,5.964853899130556
2004-05-28,5.907863797081577
2004-06-01,5.926857152514248
2004-06-02,6.006642818450928
2004-06-03,5.997146494636611
2004-06-04,5.907863190859102
2004-06-07,5.9249605651872015
2004-06-08,5.974349518968106
2004-06-09,6.212099706327429
2004-06-10,6.269532437631416
2004-06-14,6.367161787698365
2004-06-15,6.1240376539294585
2004-06-16,5.972803974327787
2004-06-17,5.896227963423646
2004-06-18,6.087666088049005
2004-06-21,6.305901926339488
2004-06-22,6.290587427849681
2004-06-23,6.062778824468824
2004-06-24,6.2695296177933635
2004-06-25,6.185298491755169
2004-06-28,6.403536915644088
2004-06-29,6.317390123215407
2004-06-30,6.409279221260399
2004-07-01,6.537541169001809
2004-07-02,6.629430563494976
2004-07-06,6.665801819053145
2004-07-07,6.395877483184563
2004-07-08,6.087663627513393
2004-07-09,5.991944833590218
2004-07-12,6.143182933477911
2004-07-13,6.240814969193304
2004-07-14,6.240814954808828
2004-07-15,6.298245433018337
2004-07-16,6.110640063135572
2004-07-19,6.030233493244043
2004-07-20,6.154668136674879
2004-07-21,6.106809921058357
2004-07-22,6.049380605176137
2004-07-23,5.991948730808556
2004-07-26,5.934517755911214
2004-07-27,5.9440894198781065
2004-07-28,5.942172613363401
2004-07-29,5.97280233898815
2004-07-30,5.936432160293873
2004-08-02,5.94217347732497
2004-08-03,6.030235113890238
2004-08-04,5.953662114716751
2004-08-05,5.934516999749194
2004-08-06,5.968976541494439
2004-08-09,6.125951868431512
2004-08-10,6.13552178997147
2004-08-11,6.141267674128563
2004-08-12,6.175726032508867
2004-08-13,6.259958820745052
2004-08-16,6.393962843039265
2004-08-17,6.265702706647911
2004-08-18,6.317388164815685
2004-08-19,6.307816967620239
2004-08-20,6.2254998187304285
2004-08-23,6.279100717868148
2004-08-24,6.229329498893232
2004-08-25,6.150838469075174
2004-08-26,6.183383006948469
2004-08-27,6.183384238860156
2004-08-30,6.1355243565671405
2004-08-31,6.183383956381556
2004-09-01,6.1642397565246405
2004-09-02,6.413105306782798
2004-09-03,6.407363510187959
2004-09-07,6.5643424833954525
2004-09-08,6.594972715581974
2004-09-09,6.585402294495553
2004-09-10,6.728095359887139
2004-09-13,6.895864371450475
2004-09-14,7.048211079559042
2004-09-15,7.1349843997020015
2004-09-16,7.192838303572666
2004-09-17,7.289255725097178
2004-09-20,7.163912874292058
2004-09-21,7.1446258314573825
2004-09-22,7.183195601693846
2004-09-23,7.021209389421395
2004-09-24,7.042419745281898
2004-09-27,7.134988209972643
2004-09-28,7.057848910770553
2004-09-29,7.233333333975945
2004-09-30,7.67493025146836
2004-10-01,7.703855841702488
2004-10-04,7.482095940598041
2004-10-05,7.713496597944865
2004-10-06,7.73278469171916
2004-10-07,7.7887052234835075
2004-10-08,7.617079619193435
2004-10-11,7.6537168516207
2004-10-12,7.424242716213948
2004-10-13,7.482093852255861
2004-10-14,7.5515150402921325
2004-10-15,7.493661123798408
2004-10-18,7.543801414616641
2004-10-19,7.703857199402465
2004-10-20,7.453166787429982
2004-10-21,7.543800301375411
2004-10-22,7.6652885552103935
2004-10-25,7.555374237978496
2004-10-26,7.520662703604068
2004-10-27,7.7019299588569945
2004-10-28,7.742422591843479
2004-10-29,7.713499706392611
2004-11-01,7.732786861288893
2004-11-02,7.646003957180206
2004-11-03,7.665287480546408
2004-11-04,7.50908955130774
2004-11-05,7.619006647423519
2004-11-08,7.887055515573152
2004-11-09,7.935263565230533
2004-11-10,7.836916384765739
2004-11-11,7.819557236287367
2004-11-12,7.935264261159302
2004-11-15,7.937190273447413
2004-11-16,7.906338016050379
2004-11-17,7.925622958935569
2004-11-18,7.944899710664121
2004-11-19,7.877410866467764
2004-11-22,7.969971882062716
2004-11-23,8.388428067052086
2004-11-24,8.290081303040624
2004-11-26,8.29779752579525
2004-11-29,8.4077145338352
2004-11-30,8.542701605892052
2004-12-01,8.870525569763362
2004-12-02,9.387327921464495
2004-12-03,8.851238232419018
2004-12-06,8.504131837209506
2004-12-07,8.28236981371142
2004-12-08,7.985412677233009
2004-12-09,7.925269603729248
2004-12-10,7.886464325375629
2004-12-13,7.94466957533561
2004-12-14,7.839905420014281
2004-12-15,7.896168494424969
2004-12-16,8.09211591972154
2004-12-17,8.051375662508365
2004-12-20,8.020333732356194
2004-12-21,8.045553990998224
2004-12-22,7.85736396382033
2004-12-23,7.865127020272337
2004-12-27,7.913631941537298
2004-12-28,7.911686850952697
2004-12-29,7.954372494934909
2004-12-30,7.882585786665835
2004-12-31,7.847664071877445
2005-01-03,7.925267064319386
2005-01-04,7.954368407720399
2005-01-05,7.9272084682291375
2005-01-06,7.8573643737044065
2005-01-07,7.867062092159662
2005-01-10,7.857368570751991
2005-01-11,7.934968464013786
2005-01-12,7.917507941291135
2005-01-13,8.383128181637614
2005-01-14,8.367609051039288
2005-01-18,8.354028425685474
2005-01-19,8.705182526099897
2005-01-20,8.711005583738668
2005-01-21,8.623701519163111
2005-01-24,8.452972852627864
2005-01-25,8.196882704950813
