Date,high
2000-01-03,3.3367341158038677
2000-01-04,3.234065258785812
2000-01-05,3.2443339878877646
2000-01-06,3.198131091882236
2000-01-07,3.2443341972392337
2000-01-10,3.264867254906196
2000-01-11,3.2443339878877646
2000-01-12,3.223799540159316
2000-01-13,3.218666744178718
2000-01-14,3.2237993927865287
2000-01-18,3.1929977139412484
2000-01-19,3.136531859445133
2000-01-20,3.115996998182476
2000-01-21,3.1108643306701387
2000-01-24,3.110864135550269
2000-01-25,3.0081952214202925
2000-01-26,2.9568609457190322
2000-01-27,2.9363280570477848
2000-01-28,2.8510978475638713
2000-01-31,2.856254076069221
2000-02-01,2.7943860517604984
2000-02-02,2.7325181353300727
2000-02-03,2.804696657963175
2000-02-04,2.8253195394648922
2000-02-07,2.7325166861601105
2000-02-08,2.7634516148795143
2000-02-09,2.7634515680445255
2000-02-10,2.8098527681685765
2000-02-11,2.8098521508005443
2000-02-14,2.804697086897933
2000-02-15,2.81500899470696
2000-02-16,2.7995411988658168
2000-02-17,2.7325177667225256
2000-02-18,2.6758043349784266
2000-02-22,2.59846830368042
2000-02-23,2.5933128931794056
2000-02-24,2.544335015817509
2000-02-25,2.557223320007324
2000-02-28,2.5726903019453795
2000-02-29,2.6397151947021484
2000-03-01,2.6964285368874212
2000-03-02,2.737673036278469
2000-03-03,2.742828582494193
2000-03-06,2.763451479429793
2000-03-07,2.7067381350789015
2000-03-08,2.6551810022305555
2000-03-09,2.5830017142283466
2000-03-10,2.670649454796647
2000-03-13,2.7325173440131523
2000-03-14,2.778917606668675
2000-03-15,2.784073206912018
2000-03-16,2.9026552893363236
2000-03-17,3.0212370139486873
2000-03-20,3.072794307482767
2000-03-21,3.0521709878646996
2000-03-22,3.0470154215430836
2000-03-23,3.0727944374084473
2000-03-24,3.108882812766185
2000-03-27,3.0418595008245357
2000-03-28,3.0057687604774346
2000-03-29,2.9748351915502864
2000-03-30,3.000613866779867
2000-03-31,3.2480862140655518
2000-04-03,3.2480863501692667
2000-04-04,3.211997677244674
2000-04-05,3.2016852416436494
2000-04-06,3.2687084470147503
2000-04-07,3.253241890611506
2000-04-10,3.3408893082761386
2000-04-11,3.29964280128479
2000-04-12,3.454314344097226
2000-04-13,3.4130692333523953
2000-04-14,3.3821341480356555
2000-04-17,3.27902233601979
2000-04-18,3.248086028367969
2000-04-19,3.376979391602996
2000-04-20,3.3047989357173373
2000-04-24,3.268708750768406
2000-04-25,3.464626906028939
2000-04-26,3.48009341591759
2000-04-27,3.4305496709994805
2000-04-28,3.508164031379508
2000-05-01,3.528860131546127
2000-05-02,3.513337314510869
2000-05-03,3.477117456027872
2000-05-04,3.4771182835042267
2000-05-05,3.549558745793802
2000-05-08,3.456421466252288
2000-05-09,3.5236885958267368
2000-05-10,3.5547313765531405
2000-05-11,3.6375212669372554
2000-05-12,3.7254830868215825
2000-05-15,3.5961261944579235
2000-05-16,3.6633918092074533
2000-05-17,3.6582171097552805
2000-05-18,3.621998260383276
2000-05-19,3.606475093548319
2000-05-22,3.5702553404266815
2000-05-23,3.451246684628514
2000-05-24,3.466770366136737
2000-05-25,3.4486581783486225
2000-05-26,3.3943300391349753
2000-05-30,3.3736326694488525
2000-05-31,3.368457216650952
2000-06-01,3.363283157348633
2000-06-02,3.4046773607746292
2000-06-05,3.4253754068125875
2000-06-06,3.399504531455877
2000-06-07,3.3581099012802027
2000-06-08,3.332238720814704
2000-06-09,3.2494495299366526
2000-06-12,3.2080541628642965
2000-06-13,3.2080560615487093
2000-06-14,3.1666612079714485
2000-06-15,3.1511384131885305
2000-06-16,3.0838731963257326
2000-06-19,3.063175807559157
2000-06-20,3.0166065431263203
2000-06-21,2.990735761679825
2000-06-22,3.0114331002361907
2000-06-23,3.032130241394043
2000-06-26,3.1045706645150917
2000-06-27,3.0838729822232023
2000-06-28,3.0683490529212674
2000-06-29,3.078698173793304
2000-06-30,3.068350124140581
2000-07-03,3.0631749629974365
2000-07-05,3.0476531982421875
2000-07-06,3.052826674263871
2000-07-07,3.058001058850172
2000-07-10,3.0631749629974365
2000-07-11,3.0631768434225086
2000-07-12,3.0631749629974365
2000-07-13,3.0631758663840194
2000-07-14,3.047652583308482
2000-07-17,3.0683502837673733
2000-07-18,3.058002750322402
2000-07-19,3.0735247498110105
2000-07-20,3.0735247498110105
2000-07-21,3.032129671010512
2000-07-24,2.9803868351680527
2000-07-25,2.980387399860945
2000-07-26,2.9596898212260663
2000-07-27,2.897598245262146
2000-07-28,2.868698950256013
