Date,low
2000-01-03,3.1673312669772478
2000-01-04,3.172464514065711
2000-01-05,3.182732153211646
2000-01-06,3.141663600774449
2000-01-07,3.1570650444606785
2000-01-10,3.1878656838158896
2000-01-11,3.192999362945556
2000-01-12,3.1827317739133845
2000-01-13,3.1981326802040533
2000-01-14,3.1827316284179688
2000-01-18,3.105728967795276
2000-01-19,3.059530277609031
2000-01-20,3.06979598972097
2000-01-21,3.069796562194824
2000-01-24,2.9979280462756006
2000-01-25,2.890126063137629
2000-01-26,2.895259297839031
2000-01-27,2.8336593210243595
2000-01-28,2.768606972285576
2000-01-31,2.747984774688375
2000-02-01,2.5778465577006124
2000-02-02,2.6603389384447693
2000-02-03,2.711894598489228
2000-02-04,2.722205584592061
2000-02-07,2.6861161048920046
2000-02-08,2.6809598416288707
2000-02-09,2.7222055927495465
2000-02-10,2.7273618718784083
2000-02-11,2.7479841709136963
2000-02-14,2.727361697823859
2000-02-15,2.7479847837747298
2000-02-16,2.717050313949585
2000-02-17,2.6500268585814144
2000-02-18,2.593313455581665
2000-02-22,2.562378731752855
2000-02-23,2.536600425893157
2000-02-24,2.454110333104937
2000-02-25,2.454109385648537
2000-02-28,2.4850437512753674
2000-02-29,2.521133999559022
2000-03-01,2.598470212780701
2000-03-02,2.6603376579501115
2000-03-03,2.680959885594651
2000-03-06,2.6809597102224583
2000-03-07,2.629402759790933
2000-03-08,2.5778456367041778
2000-03-09,2.541755926000012
2000-03-10,2.557224469249816
2000-03-13,2.5572243700678547
2000-03-14,2.660337167877478
2000-03-15,2.680959444012916
2000-03-16,2.77376291854712
2000-03-17,2.8510989799032296
2000-03-20,2.949057404436785
2000-03-21,2.990302272985638
2000-03-22,3.010925115193993
2000-03-23,3.016081039857768
2000-03-24,2.969679270130661
2000-03-27,2.974835814193787
2000-03-28,2.969679179307943
2000-03-29,2.8923442975935147
2000-03-30,2.8974998886930576
2000-03-31,3.0109245541679672
2000-04-03,3.103727647946411
2000-04-04,3.052171351255934
2000-04-05,3.0521699892392586
2000-04-06,3.2016847967719495
2000-04-07,3.222307455348199
2000-04-10,3.2583984172550244
