Date,volume
2000-01-03,44600
2000-01-04,29600
2000-01-05,21700
2000-01-06,41000
2000-01-07,47200
2000-01-10,30400
2000-01-11,24700
2000-01-12,14100
2000-01-13,19500
2000-01-14,24000
2000-01-18,16700
2000-01-19,136700
2000-01-20,660400
2000-01-21,620700
2000-01-24,457400
2000-01-25,481100
2000-01-26,376800
2000-01-27,620100
2000-01-28,1038900
2000-01-31,871900
2000-02-01,354300
2000-02-02,266000
2000-02-03,255700
2000-02-04,263900
2000-02-07,432600
2000-02-08,234300
2000-02-09,514300
2000-02-10,198000
2000-02-11,464900
2000-02-14,556400
2000-02-15,1154300
2000-02-16,646300
2000-02-17,1944000
2000-02-18,1124600
2000-02-22,735100
2000-02-23,340000
2000-02-24,262200
2000-02-25,388100
2000-02-28,376800
2000-02-29,491900
2000-03-01,410000
2000-03-02,706200
2000-03-03,340400
2000-03-06,294200
2000-03-07,328400
2000-03-08,216500
2000-03-09,205100
2000-03-10,243400
2000-03-13,267300
2000-03-14,250800
2000-03-15,272200
2000-03-16,228300
2000-03-17,215200
2000-03-20,275800
2000-03-21,535500
2000-03-22,274400
2000-03-23,95900
2000-03-24,180400
2000-03-27,72700
2000-03-28,101700
2000-03-29,104000
2000-03-30,455400
2000-03-31,181000
2000-04-03,73300
2000-04-04,271900
2000-04-05,103600
2000-04-06,107000
2000-04-07,1047800
2000-04-10,802100
2000-04-11,313200
2000-04-12,204200
2000-04-13,392100
2000-04-14,624000
2000-04-17,813700
2000-04-18,592200
2000-04-19,274000
2000-04-20,277100
2000-04-24,136700
2000-04-25,61600
2000-04-26,61400
2000-04-27,102100
2000-04-28,91400
2000-05-01,80900
2000-05-02,87700
2000-05-03,135400
2000-05-04,69200
2000-05-05,224600
2000-05-08,47800
2000-05-09,86300
2000-05-10,93500
2000-05-11,72700
2000-05-12,83700
2000-05-15,90900
2000-05-16,34700
2000-05-17,163500
2000-05-18,111100
2000-05-19,182600
2000-05-22,113600
2000-05-23,47700
2000-05-24,59600
2000-05-25,138900
2000-05-26,70900
2000-05-30,54800
2000-05-31,111600
2000-06-01,47200
2000-06-02,115300
2000-06-05,46600
2000-06-06,82200
2000-06-07,125600
2000-06-08,24200
2000-06-09,46800
2000-06-12,91500
2000-06-13,48000
2000-06-14,42400
2000-06-15,33000
2000-06-16,83900
2000-06-19,92900
2000-06-20,46500
2000-06-21,47600
2000-06-22,55300
2000-06-23,3237100
2000-06-26,736800
2000-06-27,278100
2000-06-28,165800
2000-06-29,91600
2000-06-30,62500
2000-07-03,59700
2000-07-05,359000
2000-07-06,224100
2000-07-07,142800
2000-07-10,93000
2000-07-11,175600
2000-07-12,119200
2000-07-13,180000
2000-07-14,65100
2000-07-17,25800
2000-07-18,144600
2000-07-19,82500
2000-07-20,74600
2000-07-21,44600
2000-07-24,128500
2000-07-25,231500
2000-07-26,141200
2000-07-27,88800
2000-07-28,116200
2000-07-31,119000
2000-08-01,44300
2000-08-02,73600
2000-08-03,58000
2000-08-04,38200
2000-08-07,49600
2000-08-08,31000
2000-08-09,57300
2000-08-10,51900
2000-08-11,68600
2000-08-14,68400
2000-08-15,36200
2000-08-16,46700
2000-08-17,64700
2000-08-18,68800
2000-08-21,31200
2000-08-22,95200
2000-08-23,34700
2000-08-24,35000
2000-08-25,36900
2000-08-28,61000
2000-08-29,63000
2000-08-30,162000
2000-08-31,123900
2000-09-01,49000
2000-09-05,41000
2000-09-06,70400
2000-09-07,31200
2000-09-08,26400
2000-09-11,54500
2000-09-12,52100
2000-09-13,71800
2000-09-14,70000
2000-09-15,38700
2000-09-18,61900
2000-09-19,102900
2000-09-20,308200
2000-09-21,94600
2000-09-22,40900
2000-09-25,63100
2000-09-26,91500
2000-09-27,62500
2000-09-28,41300
2000-09-29,161600
2000-10-02,32300
2000-10-03,31400
2000-10-04,16700
2000-10-05,42900
2000-10-06,64000
2000-10-09,58000
2000-10-10,63000
2000-10-11,153800
2000-10-12,198300
2000-10-13,257100
2000-10-16,67200
2000-10-17,37500
2000-10-18,76700
2000-10-19,83000
2000-10-20,65500
2000-10-23,35700
2000-10-24,74700
2000-10-25,83700
2000-10-26,93100
2000-10-27,53400
2000-10-30,65900
2000-10-31,143600
2000-11-01,136400
2000-11-02,138100
2000-11-03,172900
2000-11-06,205300
2000-11-07,93000
2000-11-08,33500
2000-11-09,152800
2000-11-10,111800
2000-11-13,88900
2000-11-14,62900
2000-11-15,53100
2000-11-16,81300
2000-11-17,137100
2000-11-20,90500
2000-11-21,85000
2000-11-22,155700
2000-11-24,27800
2000-11-27,51900
2000-11-28,77400
2000-11-29,83900
2000-11-30,93500
2000-12-01,56700
2000-12-04,81800
2000-12-05,93100
2000-12-06,74900
2000-12-07,70800
2000-12-08,147700
2000-12-11,67800
2000-12-12,104600
2000-12-13,53500
2000-12-14,103700
2000-12-15,128700
2000-12-18,118500
2000-12-19,79600
2000-12-20,210400
2000-12-21,238600
2000-12-22,191100
2000-12-26,347900
2000-12-27,110800
2000-12-28,205200
2000-12-29,203300
2001-01-02,117900
2001-01-03,126200
2001-01-04,207800
2001-01-05,197000
2001-01-08,124900
2001-01-09,54900
2001-01-10,49200
2001-01-11,202100
2001-01-12,59900
2001-01-16,42400
2001-01-17,86500
2001-01-18,101900
2001-01-19,29000
2001-01-22,68600
2001-01-23,35900
2001-01-24,68100
2001-01-25,74900
2001-01-26,38700
2001-01-29,38800
2001-01-30,133800
2001-01-31,59500
2001-02-01,78300
2001-02-02,80200
2001-02-05,42700
2001-02-06,40800
2001-02-07,54700
2001-02-08,79500
2001-02-09,74500
2001-02-12,59100
2001-02-13,75900
2001-02-14,112000
2001-02-15,122300
2001-02-16,102000
2001-02-20,34200
2001-02-21,63700
2001-02-22,56800
2001-02-23,49800
2001-02-26,53000
2001-02-27,43600
2001-02-28,55000
2001-03-01,187100
2001-03-02,54100
2001-03-05,128900
2001-03-06,82200
2001-03-07,438300
2001-03-08,86100
2001-03-09,814500
2001-03-12,186000
2001-03-13,608300
2001-03-14,197600
2001-03-15,63700
2001-03-16,43900
2001-03-19,82800
2001-03-20,163800
2001-03-21,66300
2001-03-22,32200
2001-03-23,228500
2001-03-26,180300
2001-03-27,48900
2001-03-28,56800
2001-03-29,26900
2001-03-30,133800
2001-04-02,44100
2001-04-03,48600
2001-04-04,65500
2001-04-05,85600
2001-04-06,14200
2001-04-09,119000
2001-04-10,52200
2001-04-11,21800
2001-04-12,23300
2001-04-16,23900
2001-04-17,53300
2001-04-18,33400
2001-04-19,69200
2001-04-20,16700
2001-04-23,23900
2001-04-24,131300
2001-04-25,41300
2001-04-26,12700
2001-04-27,19200
2001-04-30,60000
2001-05-01,59200
2001-05-02,88000
2001-05-03,94300
2001-05-04,81900
2001-05-07,81900
