Date,close
2000-01-03,6.45196008682251
2000-01-04,6.124320983886719
2000-01-05,6.27553653717041
2000-01-06,6.048712730407715
2000-01-07,6.351145267486572
2000-01-10,6.199925899505615
2000-01-11,5.947898864746094
2000-01-12,5.947898864746094
2000-01-13,5.947898864746094
2000-01-14,5.947898864746094
2000-01-18,6.099118709564209
2000-01-19,6.174727916717529
2000-01-20,5.897495746612549
2000-01-21,5.897495746612549
2000-01-24,5.695872783660889
2000-01-25,5.872288703918457
2000-01-26,6.048712730407715
2000-01-27,5.54465389251709
2000-01-28,5.595057964324951
2000-01-31,5.6454644203186035
2000-02-01,5.443838596343994
2000-02-02,5.487946033477783
2000-02-03,5.443838596343994
2000-02-04,5.54465389251709
2000-02-07,5.54465389251709
2000-02-08,5.450140953063965
2000-02-09,5.343029022216797
2000-02-10,5.443838596343994
2000-02-11,5.54465389251709
2000-02-14,5.494244575500488
2000-02-15,5.784080982208252
2000-02-16,5.54465389251709
2000-02-17,5.6454644203186035
2000-02-18,5.343029022216797
2000-02-22,5.3178253173828125
2000-02-23,5.343029022216797
2000-02-24,4.914578437805176
2000-02-25,4.914578437805176
2000-02-28,4.856303691864014
2000-02-29,5.316373348236084
2000-03-01,5.2141337394714355
2000-03-02,6.492110729217529
2000-03-03,5.725326061248779
2000-03-06,5.699764251708984
2000-03-07,5.520848274230957
2000-03-08,5.5719685554504395
2000-03-09,5.725326061248779
2000-03-10,5.623088359832764
2000-03-13,5.2141337394714355
2000-03-14,5.2141337394714355
2000-03-15,5.3419318199157715
2000-03-16,5.82756233215332
2000-03-17,6.287633895874023
2000-03-20,6.032038688659668
2000-03-21,5.725326061248779
2000-03-22,6.134278774261475
2000-03-23,6.134278774261475
2000-03-24,5.776443004608154
2000-03-27,5.82756233215332
2000-03-28,5.725326061248779
2000-03-29,5.750883102416992
2000-03-30,5.725326061248779
2000-03-31,5.929800987243652
2000-04-03,5.725326061248779
2000-04-04,5.725326061248779
2000-04-05,5.82756233215332
2000-04-06,5.623088359832764
2000-04-07,5.6486430168151855
2000-04-10,5.009659767150879
2000-04-11,5.086338043212891
2000-04-12,4.907421112060547
2000-04-13,4.856303691864014
2000-04-14,4.702946662902832
2000-04-17,4.907421112060547
2000-04-18,4.958540439605713
2000-04-19,4.907421112060547
2000-04-20,4.217313289642334
2000-04-24,4.2237043380737305
2000-04-25,4.191756725311279
2000-04-26,4.370673656463623
2000-04-27,4.319555282592773
2000-04-28,4.319555282592773
2000-05-01,4.319555282592773
2000-05-02,4.242875099182129
2000-05-03,4.268433570861816
2000-05-04,4.319555282592773
2000-05-05,4.345113277435303
2000-05-08,4.242875099182129
2000-05-09,4.268433570861816
2000-05-10,4.217313289642334
2000-05-11,4.191756725311279
2000-05-12,4.217313289642334
2000-05-15,4.191756725311279
2000-05-16,4.140637397766113
2000-05-17,4.012839317321777
2000-05-18,4.038398265838623
2000-05-19,3.987278938293457
2000-05-22,4.012839317321777
2000-05-23,4.063958644866943
2000-05-24,4.051177978515625
2000-05-25,4.063958644866943
2000-05-26,4.089516639709473
2000-05-30,4.108238697052002
2000-05-31,4.13424015045166
2000-06-01,4.186245918273926
2000-06-02,4.342251300811768
2000-06-05,4.264248371124268
2000-06-06,4.342251300811768
2000-06-07,4.472259998321533
2000-06-08,4.420257568359375
2000-06-09,4.44625997543335
2000-06-12,4.498259544372559
2000-06-13,4.472259998321533
2000-06-14,4.44625997543335
2000-06-15,4.498259544372559
2000-06-16,4.472259998321533
2000-06-19,4.238245964050293
2000-06-20,4.13424015045166
2000-06-21,4.160240650177002
2000-06-22,3.9782321453094482
2000-06-23,4.264248371124268
2000-06-26,4.368254661560059
