Date,volume
2000-01-03,38500
2000-01-04,27700
2000-01-05,23400
2000-01-06,4300
2000-01-07,15600
2000-01-10,11800
2000-01-11,18900
2000-01-12,13300
2000-01-13,12400
2000-01-14,20600
2000-01-18,19100
2000-01-19,14100
2000-01-20,7900
2000-01-21,10500
2000-01-24,9100
2000-01-25,12600
2000-01-26,200
2000-01-27,10900
2000-01-28,3300
2000-01-31,30100
2000-02-01,19900
2000-02-02,19000
2000-02-03,53900
2000-02-04,3700
2000-02-07,8200
2000-02-08,26900
2000-02-09,26200
2000-02-10,10200
2000-02-11,9800
2000-02-14,9300
2000-02-15,11800
2000-02-16,15700
2000-02-17,7400
2000-02-18,15400
2000-02-22,11100
2000-02-23,9300
2000-02-24,22300
2000-02-25,30700
2000-02-28,8200
2000-02-29,30900
2000-03-01,14800
2000-03-02,63900
2000-03-03,29600
2000-03-06,11600
2000-03-07,26100
2000-03-08,29500
2000-03-09,10300
2000-03-10,42500
2000-03-13,9200
2000-03-14,10800
2000-03-15,29900
2000-03-16,24400
2000-03-17,76600
2000-03-20,17300
2000-03-21,6600
2000-03-22,6000
2000-03-23,30100
2000-03-24,7600
2000-03-27,7700
2000-03-28,17600
2000-03-29,16600
2000-03-30,64100
2000-03-31,27600
2000-04-03,14400
2000-04-04,64800
2000-04-05,10100
2000-04-06,14200
2000-04-07,14600
2000-04-10,33300
2000-04-11,13100
2000-04-12,47400
2000-04-13,30600
2000-04-14,42600
2000-04-17,45500
2000-04-18,17600
2000-04-19,12300
2000-04-20,173100
2000-04-24,74600
2000-04-25,77100
2000-04-26,53700
2000-04-27,53900
2000-04-28,10000
2000-05-01,14100
2000-05-02,21700
2000-05-03,33200
2000-05-04,27800
2000-05-05,36900
2000-05-08,15400
2000-05-09,37300
2000-05-10,21700
2000-05-11,44000
2000-05-12,18500
2000-05-15,39500
2000-05-16,20100
2000-05-17,16000
2000-05-18,41400
2000-05-19,23200
2000-05-22,45900
2000-05-23,79600
2000-05-24,58000
2000-05-25,54900
2000-05-26,41600
2000-05-30,16200
2000-05-31,30500
2000-06-01,27700
2000-06-02,35600
2000-06-05,61500
2000-06-06,90100
2000-06-07,58800
2000-06-08,29100
2000-06-09,13900
2000-06-12,39400
2000-06-13,28000
2000-06-14,13200
2000-06-15,91500
2000-06-16,122300
2000-06-19,51400
2000-06-20,44800
2000-06-21,84600
2000-06-22,72700
2000-06-23,74600
2000-06-26,95300
2000-06-27,56700
2000-06-28,54100
2000-06-29,54900
2000-06-30,202100
2000-07-03,30700
2000-07-05,39200
2000-07-06,23500
2000-07-07,29300
2000-07-10,7000
2000-07-11,12700
2000-07-12,33700
2000-07-13,19700
2000-07-14,23900
2000-07-17,84500
2000-07-18,37500
2000-07-19,166100
2000-07-20,34200
2000-07-21,26600
2000-07-24,17800
2000-07-25,44200
2000-07-26,21600
2000-07-27,90100
2000-07-28,106700
2000-07-31,50900
2000-08-01,19000
2000-08-02,89400
2000-08-03,70400
2000-08-04,26500
2000-08-07,54000
2000-08-08,48900
2000-08-09,66300
2000-08-10,44700
2000-08-11,40800
2000-08-14,31000
2000-08-15,31800
2000-08-16,26600
2000-08-17,9600
2000-08-18,33500
2000-08-21,26200
2000-08-22,21500
2000-08-23,206700
2000-08-24,27300
2000-08-25,20900
2000-08-28,53100
2000-08-29,85200
2000-08-30,42700
2000-08-31,35800
2000-09-01,26100
2000-09-05,9300
2000-09-06,15700
2000-09-07,32400
2000-09-08,24500
2000-09-11,31300
2000-09-12,30500
