Date,low
2000-01-03,5.947900705039501
2000-01-04,5.947900214803562
2000-01-05,6.048709915344974
2000-01-06,6.048712730407715
2000-01-07,6.149521608201284
2000-01-10,6.149519997883619
2000-01-11,5.947898864746094
2000-01-12,5.947898864746094
2000-01-13,5.947898864746094
2000-01-14,5.947898864746094
2000-01-18,5.8974949505703504
2000-01-19,6.0991190034516
2000-01-20,5.897495746612549
2000-01-21,5.897495746612549
2000-01-24,5.695872783660889
2000-01-25,5.746273924864413
2000-01-26,5.746277093887329
2000-01-27,5.54465389251709
2000-01-28,5.595057964324951
2000-01-31,5.544652555670058
2000-02-01,5.443838596343994
2000-02-02,5.3934349077577295
2000-02-03,5.393432683414883
2000-02-04,5.4186390313235195
2000-02-07,5.519450920278376
2000-02-08,5.443840212077764
2000-02-09,5.343029022216797
2000-02-10,5.343026770485772
2000-02-11,5.3430301146073775
2000-02-14,5.443838661963786
2000-02-15,5.494246858916771
2000-02-16,5.443842003562234
2000-02-17,5.443840691021511
2000-02-18,5.242217153873084
2000-02-22,5.242216426614337
2000-02-23,5.191811219701227
2000-02-24,4.5869398752848305
2000-02-25,4.889375471457457
2000-02-28,4.805184705633866
2000-02-29,4.805183603213384
2000-03-01,4.907419990090763
2000-03-02,4.907422283503014
2000-03-03,5.623088095869337
2000-03-06,5.520847885063411
2000-03-07,5.469729308728819
2000-03-08,5.39305213394515
2000-03-09,5.393052673765592
2000-03-10,5.418612419475209
2000-03-13,5.163014781241324
2000-03-14,5.035217385666043
2000-03-15,5.214134407956064
2000-03-16,5.348322008785448
2000-03-17,5.469730299662769
2000-03-20,6.032038688659668
2000-03-21,5.725326061248779
2000-03-22,5.57196988662084
2000-03-23,5.623088876406352
2000-03-24,5.725324039965604
2000-03-27,5.725324396501508
2000-03-28,5.725326061248779
2000-03-29,5.725323621961805
2000-03-30,5.725326061248779
2000-03-31,5.623087143075877
2000-04-03,5.725326061248779
2000-04-04,5.418612165110452
2000-04-05,5.674205428675601
2000-04-06,5.520850389653986
2000-04-07,5.571964604822219
2000-04-10,4.907421812719228
2000-04-11,4.856302654323866
2000-04-12,4.907421112060547
2000-04-13,4.702946733173571
2000-04-14,4.702946662902832
2000-04-17,4.242874503135681
2000-04-18,4.498469677168069
2000-04-19,4.600707292556763
2000-04-20,4.191753815159653
2000-04-24,3.9872791330680903
2000-04-25,4.166197233083771
2000-04-26,4.191757190994352
2000-04-27,4.242876786452073
2000-04-28,4.293995783879207
2000-05-01,4.26843628516564
2000-05-02,4.242875099182129
2000-05-03,4.2428740884015665
2000-05-04,4.242876786452073
2000-05-05,4.2939942977007695
2000-05-08,4.2173156106328396
2000-05-09,4.191755123481065
2000-05-10,4.217313289642334
2000-05-11,4.140637740856263
2000-05-12,4.140634866194292
2000-05-15,4.089518756401248
2000-05-16,4.140637397766113
2000-05-17,4.012839317321777
2000-05-18,3.9872793004482605
2000-05-19,3.987278938293457
2000-05-22,3.9617203451265954
2000-05-23,4.01283966820195
2000-05-24,3.9872792722298898
2000-05-25,4.038399156534447
2000-05-26,4.038397681713104
2000-05-30,4.056235675570331
2000-05-31,4.056235619311063
2000-06-01,4.056238281060449
2000-06-02,4.264246786425927
2000-06-05,4.264248371124268
2000-06-06,4.238245281630648
2000-06-07,4.342252440230792
2000-06-08,4.3422530230353855
2000-06-09,4.368255414460835
2000-06-12,4.47225804411607
2000-06-13,4.446258486703385
2000-06-14,4.368255414460835
2000-06-15,4.446256543859581
2000-06-16,4.420256975085237
2000-06-19,4.212244455068389
2000-06-20,4.13424015045166
2000-06-21,4.134239146113395
2000-06-22,3.9782321453094482
2000-06-23,3.9002271687112207
2000-06-26,4.212245566504342
2000-06-27,4.342250542833626
2000-06-28,4.31625162987482
2000-06-29,4.004232598550664
2000-06-30,3.9522310892740884
2000-07-03,4.056235913877134
2000-07-05,4.160242313291969
2000-07-06,4.186243827750044
2000-07-07,4.238247082346962
2000-07-10,4.186244634260614
2000-07-11,4.2642459406997215
2000-07-12,4.290250114032201
2000-07-13,4.342252440230792
2000-07-14,4.368255414460835
2000-07-17,4.290250712130443
2000-07-18,4.290247440338135
2000-07-19,4.2902508534883195
2000-07-20,4.2642491926629855
2000-07-21,4.238245964050293
2000-07-24,4.16024439083123
2000-07-25,4.056235313415527
2000-07-26,4.056235675570331
2000-07-27,4.121238522908905
2000-07-28,4.316251507927389
2000-07-31,4.420255828987468
2000-08-01,4.44625997543335
2000-08-02,4.472258186340332
