Date,high
2000-01-03,6.653583839535713
2000-01-04,6.451959555041152
2000-01-05,6.401551327073431
2000-01-06,6.22513351837794
2000-01-07,6.426754139718555
2000-01-10,6.351143604371606
2000-01-11,6.199928477659063
2000-01-12,6.048710709911282
2000-01-13,5.998304787328688
2000-01-14,6.048710709911282
2000-01-18,6.099118709564209
2000-01-19,6.199930887806172
2000-01-20,6.199931425926013
2000-01-21,5.998307639717037
2000-01-24,6.023511483605984
2000-01-25,6.048709394594119
2000-01-26,6.048712730407715
2000-01-27,5.847089559381659
2000-01-28,5.645463891931483
2000-01-31,5.6454644203186035
2000-02-01,6.048709551493327
2000-02-02,5.544652708909815
2000-02-03,5.670665204524994
2000-02-04,5.54465389251709
2000-02-07,5.54465389251709
2000-02-08,5.5446520678569815
2000-02-09,5.544652758904223
2000-02-10,5.544650422202216
2000-02-11,5.54465389251709
2000-02-14,5.54465048903719
2000-02-15,5.796682465829621
2000-02-16,5.771480642665517
2000-02-17,5.695870352642877
2000-02-18,5.6958705614197935
2000-02-22,5.343028280972304
2000-02-23,5.494246824732367
2000-02-24,5.242217000325521
2000-02-25,5.04059326954377
2000-02-28,5.009660650554456
2000-02-29,5.316373348236084
2000-03-01,5.418609572391884
2000-03-02,6.492110729217529
2000-03-03,6.2876348708357135
2000-03-06,5.776442694557087
2000-03-07,5.802002584492719
2000-03-08,5.623087533023379
2000-03-09,5.725326061248779
2000-03-10,5.725326330011541
2000-03-13,5.367490614161772
2000-03-14,5.520847488852109
2000-03-15,5.725324055794894
2000-03-16,5.82756233215332
2000-03-17,6.287633895874023
2000-03-20,6.210955090441946
2000-03-21,6.083158940076828
2000-03-22,6.134278774261475
2000-03-23,6.134278774261475
2000-03-24,5.929799898535804
2000-03-27,5.929800267805133
2000-03-28,6.1598374141114105
2000-03-29,6.032037387424045
2000-03-30,5.827564026628222
2000-03-31,5.929800987243652
2000-04-03,5.929801992007665
2000-04-04,5.929801992007665
2000-04-05,5.878681299979227
2000-04-06,5.827564300190319
2000-04-07,5.776440370136796
2000-04-10,5.623087493740782
2000-04-11,5.316373432101916
2000-04-12,5.316372871398926
2000-04-13,5.111898623014751
2000-04-14,4.958541590234508
2000-04-17,4.907421112060547
2000-04-18,4.958540439605713
2000-04-19,4.958540081977844
2000-04-20,4.958538049640078
2000-04-24,4.498468765512717
2000-04-25,4.345113678676326
2000-04-26,4.421792646597701
2000-04-27,4.34511478130634
2000-04-28,4.319555282592773
2000-05-01,4.370674280019907
2000-05-02,4.293994076280709
2000-05-03,4.345112018242568
2000-05-04,4.319555282592773
2000-05-05,4.370672767302569
2000-05-08,4.396232030477869
2000-05-09,4.293993053322067
2000-05-10,4.268432238607695
2000-05-11,4.345113678676326
2000-05-12,4.268432238607695
2000-05-15,4.29399469422131
2000-05-16,4.293994338424118
2000-05-17,4.191755720004914
2000-05-18,4.191755162009709
2000-05-19,4.038397899040809
2000-05-22,4.08951777561455
2000-05-23,4.16619659819693
2000-05-24,4.140636167315654
2000-05-25,4.08951813319944
2000-05-26,4.089516639709473
2000-05-30,4.160241718533673
2000-05-31,4.212244681592257
2000-06-01,4.264250500602011
2000-06-02,4.368252805607048
2000-06-05,4.316251400040417
2000-06-06,4.420255815197607
2000-06-07,4.5242630215578306
2000-06-08,4.446259083467371
2000-06-09,4.472261495757521
2000-06-12,4.576264045142025
2000-06-13,4.550264533175979
2000-06-14,4.472261495757521
2000-06-15,4.524261044629047
2000-06-16,4.654270579648573
2000-06-19,4.472259544887426
2000-06-20,4.316250723113054
2000-06-21,4.2642466664314265
2000-06-22,4.238247318205491
2000-06-23,4.264248371124268
2000-06-26,4.576266788301014
2000-06-27,4.550262544885536
2000-06-28,4.550265272458394
2000-06-29,4.342252233493253
2000-06-30,4.44625997543335
2000-07-03,4.3942555733668955
2000-07-05,4.316251400040417
2000-07-06,4.264248371124268
2000-07-07,4.446259209087917
2000-07-10,4.3162522315979
2000-07-11,4.34225043961496
2000-07-12,4.368254661560059
2000-07-13,4.472259998321533
2000-07-14,4.472261495757521
2000-07-17,4.472261348402643
2000-07-18,4.34225043961496
2000-07-19,4.680273658350894
2000-07-20,4.498262867870101
2000-07-21,4.368253508959811
2000-07-24,4.264250500602011
2000-07-25,4.23824587235084
2000-07-26,4.160241718533673
2000-07-27,4.57626485824585
2000-07-28,4.576266659007353
2000-07-31,4.57626485824585
2000-08-01,4.550266056730036
2000-08-02,4.680270195007324
2000-08-03,4.68027295737431
2000-08-04,4.628269860403878
2000-08-07,4.680270195007324
2000-08-08,4.992292984672215
2000-08-09,5.1743014191782
2000-08-10,4.784277835134732
2000-08-11,4.758277440752302
2000-08-14,4.576266828264509
2000-08-15,4.680270195007324
2000-08-16,4.758274698257446
2000-08-17,4.732275067113381
2000-08-18,4.706274155131931
2000-08-21,4.654271125793457
2000-08-22,4.758276325161175
2000-08-23,4.758277184470406
2000-08-24,4.7842761993408205
2000-08-25,4.732273197174072
2000-08-28,4.628270626068115
2000-08-29,4.732273887504231
2000-08-30,4.753738435287049
2000-08-31,4.806558132171631
2000-09-01,5.017833734946276
2000-09-05,4.991427552315497
2000-09-06,4.965016473306192
2000-09-07,4.965017795562744
2000-09-08,5.017838146597306
2000-09-11,4.965016473306192
2000-09-12,5.176294567710475
2000-09-13,5.149885201063312
2000-09-14,5.176292928059896
2000-09-15,5.123474710274741
2000-09-18,5.163089167326689
2000-09-19,5.070653037419395
2000-09-20,5.149885479440081
