Date,volume
2000-01-03,29000
2000-01-04,20400
2000-01-05,32800
2000-01-06,51400
2000-01-07,56600
2000-01-10,35400
2000-01-11,46600
2000-01-12,83600
2000-01-13,7200
2000-01-14,24400
2000-01-18,22800
2000-01-19,13600
2000-01-20,27600
2000-01-21,16000
2000-01-24,43400
2000-01-25,37200
2000-01-26,17600
2000-01-27,20200
2000-01-28,13800
2000-01-31,22800
2000-02-01,16200
2000-02-02,42600
2000-02-03,33800
2000-02-04,59400
2000-02-07,47800
2000-02-08,94600
2000-02-09,119200
2000-02-10,79600
2000-02-11,90200
2000-02-14,31600
2000-02-15,79000
2000-02-16,45800
2000-02-17,62600
2000-02-18,39200
2000-02-22,29600
2000-02-23,56000
2000-02-24,35800
2000-02-25,45400
2000-02-28,32200
2000-02-29,59800
2000-03-01,51200
2000-03-02,19400
2000-03-03,46200
2000-03-06,36200
2000-03-07,23000
2000-03-08,47200
2000-03-09,49800
2000-03-10,78200
2000-03-13,39800
2000-03-14,73800
2000-03-15,47800
2000-03-16,126200
2000-03-17,82200
2000-03-20,29200
2000-03-21,31800
2000-03-22,47000
2000-03-23,34000
2000-03-24,40400
2000-03-27,23800
2000-03-28,27200
2000-03-29,36200
2000-03-30,88800
2000-03-31,76400
2000-04-03,33000
2000-04-04,25000
2000-04-05,45400
2000-04-06,63800
2000-04-07,71800
2000-04-10,58400
2000-04-11,73400
2000-04-12,103000
2000-04-13,127000
2000-04-14,77400
2000-04-17,81000
2000-04-18,83200
2000-04-19,46800
2000-04-20,23000
2000-04-24,39600
2000-04-25,53400
2000-04-26,31400
2000-04-27,32000
2000-04-28,13000
2000-05-01,17400
2000-05-02,28200
2000-05-03,24400
2000-05-04,15600
2000-05-05,20000
2000-05-08,24600
2000-05-09,31600
2000-05-10,12600
2000-05-11,5400
2000-05-12,20200
2000-05-15,42600
2000-05-16,34200
2000-05-17,9000
2000-05-18,23600
2000-05-19,4400
2000-05-22,18000
2000-05-23,12400
2000-05-24,10400
2000-05-25,13200
2000-05-26,13000
2000-05-30,7500
2000-05-31,28300
2000-06-01,54900
2000-06-02,60600
2000-06-05,10800
2000-06-06,7400
2000-06-07,14000
2000-06-08,43700
2000-06-09,12600
2000-06-12,15700
2000-06-13,47000
2000-06-14,61200
2000-06-15,49200
2000-06-16,56900
2000-06-19,60000
2000-06-20,17500
2000-06-21,28900
2000-06-22,14400
2000-06-23,15800
2000-06-26,24400
2000-06-27,25500
2000-06-28,18900
2000-06-29,27500
2000-06-30,52300
2000-07-03,20900
2000-07-05,39700
2000-07-06,29300
2000-07-07,31300
2000-07-10,19000
2000-07-11,51300
2000-07-12,22700
2000-07-13,28800
2000-07-14,16200
2000-07-17,9200
2000-07-18,24100
2000-07-19,18700
2000-07-20,25400
2000-07-21,13300
2000-07-24,61500
2000-07-25,34500
2000-07-26,7600
2000-07-27,22700
2000-07-28,24300
2000-07-31,31300
2000-08-01,13300
