Date,volume
2014-10-30,8800
2014-10-31,24900
2014-11-03,18200
2014-11-04,15500
2014-11-05,22500
2014-11-06,13700
2014-11-07,13400
2014-11-10,24400
2014-11-11,22900
2014-11-12,38400
2014-11-13,17600
2014-11-14,48200
2014-11-17,18700
2014-11-18,38800
2014-11-19,20800
2014-11-20,29700
2014-11-21,7600
2014-11-24,12000
2014-11-25,50100
2014-11-26,195800
2014-11-28,127500
2014-12-01,117300
2014-12-02,35500
2014-12-03,74000
2014-12-04,68400
2014-12-05,131800
2014-12-08,99500
2014-12-09,291600
2014-12-10,182900
2014-12-11,219100
2014-12-12,117000
2014-12-15,101700
2014-12-16,61500
2014-12-17,48300
2014-12-18,79400
2014-12-19,28800
2014-12-22,48200
2014-12-23,40800
2014-12-24,8900
2014-12-26,36700
2014-12-29,86100
2014-12-30,48000
2014-12-31,119000
2015-01-02,40600
2015-01-05,180500
2015-01-06,207500
2015-01-07,142100
2015-01-08,101500
2015-01-09,157400
2015-01-12,341600
2015-01-13,208300
2015-01-14,361300
2015-01-15,296000
2015-01-16,133700
2015-01-20,173400
2015-01-21,186100
2015-01-22,173800
2015-01-23,141200
2015-01-26,117000
2015-01-27,123000
2015-01-28,197000
2015-01-29,186000
2015-01-30,130800
2015-02-02,167800
2015-02-03,184900
2015-02-04,100000
2015-02-05,110100
2015-02-06,122400
2015-02-09,63700
2015-02-10,85400
2015-02-11,132400
2015-02-12,83500
2015-02-13,121400
2015-02-17,123800
2015-02-18,59800
2015-02-19,96200
2015-02-20,39400
2015-02-23,167000
2015-02-24,84800
2015-02-25,122600
2015-02-26,308600
2015-02-27,185800
2015-03-02,290100
2015-03-03,133700
2015-03-04,224200
2015-03-05,237400
2015-03-06,249600
2015-03-09,125800
2015-03-10,115200
2015-03-11,440500
2015-03-12,328300
2015-03-13,169500
2015-03-16,267200
2015-03-17,132400
2015-03-18,140100
2015-03-19,243000
2015-03-20,182900
2015-03-23,131800
2015-03-24,110300
2015-03-25,360100
2015-03-26,209000
2015-03-27,100000
2015-03-30,133900
2015-03-31,71400
2015-04-01,84800
2015-04-02,98100
2015-04-06,2663500
2015-04-07,689800
2015-04-08,395600
2015-04-09,943300
2015-04-10,2138600
2015-04-13,882000
2015-04-14,535400
2015-04-15,319000
2015-04-16,333900
2015-04-17,416100
2015-04-20,353000
2015-04-21,384900
2015-04-22,378800
2015-04-23,443700
2015-04-24,225700
2015-04-27,801300
2015-04-28,385700
2015-04-29,231000
2015-04-30,248200
2015-05-01,207300
2015-05-04,341500
2015-05-05,501800
2015-05-06,749200
2015-05-07,389800
2015-05-08,341600
2015-05-11,163400
2015-05-12,168300
2015-05-13,247300
2015-05-14,175200
2015-05-15,125400
2015-05-18,139600
2015-05-19,183900
2015-05-20,139900
2015-05-21,193200
2015-05-22,250700
2015-05-26,334100
2015-05-27,222500
2015-05-28,438700
2015-05-29,195200
2015-06-01,420700
2015-06-02,280900
2015-06-03,261700
2015-06-04,179600
2015-06-05,127100
2015-06-08,181800
2015-06-09,137400
2015-06-10,88600
2015-06-11,216200
2015-06-12,97300
2015-06-15,346900
2015-06-16,396800
2015-06-17,246100
2015-06-18,148500
2015-06-19,213300
2015-06-22,359800
2015-06-23,212500
2015-06-24,160400
2015-06-25,384000
2015-06-26,348800
2015-06-29,352900
2015-06-30,363800
2015-07-01,218300
2015-07-02,170000
2015-07-06,142300
2015-07-07,238100
2015-07-08,409600
2015-07-09,176200
2015-07-10,249300
2015-07-13,192300
2015-07-14,121100
2015-07-15,357600
2015-07-16,337500
2015-07-17,113100
2015-07-20,254400
2015-07-21,472400
2015-07-22,325200
2015-07-23,233700
2015-07-24,261400
2015-07-27,266600
2015-07-28,307700
2015-07-29,188100
2015-07-30,138400
2015-07-31,234200
2015-08-03,196900
2015-08-04,178700
2015-08-05,304900
2015-08-06,290100
2015-08-07,357600
2015-08-10,427300
2015-08-11,350400
2015-08-12,352800
2015-08-13,319900
2015-08-14,228900
2015-08-17,403700
2015-08-18,321100
2015-08-19,181300
2015-08-20,205300
2015-08-21,195300
2015-08-24,212200
2015-08-25,210700
2015-08-26,240200
2015-08-27,323200
2015-08-28,261300
2015-08-31,297800
2015-09-01,345300
2015-09-02,186800
2015-09-03,235700
2015-09-04,107600
2015-09-08,236600
2015-09-09,184300
2015-09-10,190900
2015-09-11,144800
2015-09-14,92900
2015-09-15,194700
2015-09-16,398900
2015-09-17,410500
2015-09-18,1028700
2015-09-21,2719800
2015-09-22,427300
2015-09-23,292200
2015-09-24,255200
2015-09-25,455100
2015-09-28,359200
2015-09-29,497800
2015-09-30,472500
2015-10-01,358000
2015-10-02,267800
2015-10-05,471000
2015-10-06,287200
2015-10-07,268400
2015-10-08,277300
2015-10-09,282100
2015-10-12,273700
2015-10-13,239900
2015-10-14,300600
2015-10-15,396900
2015-10-16,221400
2015-10-19,439300
2015-10-20,221400
2015-10-21,372500
2015-10-22,338100
2015-10-23,273800
2015-10-26,194300
2015-10-27,346000
2015-10-28,413100
2015-10-29,221100
2015-10-30,184000
2015-11-02,246400
2015-11-03,230900
2015-11-04,338600
2015-11-05,538900
2015-11-06,126300
2015-11-09,129500
2015-11-10,264600
2015-11-11,394000
2015-11-12,284800
2015-11-13,181700
2015-11-16,374900
2015-11-17,142300
2015-11-18,253100
2015-11-19,177600
2015-11-20,221800
2015-11-23,340200
2015-11-24,378400
2015-11-25,436100
2015-11-27,201800
2015-11-30,1553200
2015-12-01,646200
2015-12-02,273800
2015-12-03,296700
2015-12-04,215300
2015-12-07,471900
2015-12-08,293500
2015-12-09,272700
2015-12-10,216500
2015-12-11,198500
2015-12-14,447500
2015-12-15,443500
2015-12-16,416800
2015-12-17,387000
2015-12-18,1344800
2015-12-21,453900
2015-12-22,322500
2015-12-23,329200
2015-12-24,233600
2015-12-28,672500
2015-12-29,264900
2015-12-30,386400
2015-12-31,337300
2016-01-04,500300
2016-01-05,314000
2016-01-06,469000
2016-01-07,2395400
2016-01-08,931400
2016-01-11,873200
2016-01-12,456000
2016-01-13,620000
2016-01-14,598600
2016-01-15,446200
2016-01-19,702100
2016-01-20,399500
2016-01-21,523600
2016-01-22,403900
2016-01-25,313300
2016-01-26,182700
2016-01-27,369700
2016-01-28,746400
2016-01-29,242500
2016-02-01,347500
2016-02-02,286900
2016-02-03,273700
2016-02-04,236800
2016-02-05,265800
2016-02-08,297200
2016-02-09,162500
2016-02-10,269000
2016-02-11,247500
2016-02-12,134500
2016-02-16,182000
2016-02-17,231400
2016-02-18,148500
2016-02-19,144700
2016-02-22,194600
2016-02-23,186800
2016-02-24,385900
2016-02-25,173100
2016-02-26,161700
2016-02-29,405300
2016-03-01,207000
2016-03-02,425500
2016-03-03,482500
2016-03-04,343300
2016-03-07,349200
2016-03-08,580500
2016-03-09,782200
2016-03-10,302200
2016-03-11,402800
2016-03-14,241400
2016-03-15,506100
2016-03-16,509300
2016-03-17,396900
2016-03-18,533900
2016-03-21,322100
2016-03-22,326700
2016-03-23,611300
2016-03-24,221200
2016-03-28,198900
2016-03-29,199900
2016-03-30,224400
2016-03-31,259000
2016-04-01,169800
2016-04-04,249500
2016-04-05,380000
2016-04-06,775600
2016-04-07,467000
2016-04-08,404100
2016-04-11,204700
2016-04-12,190000
2016-04-13,309100
2016-04-14,150800
2016-04-15,144400
2016-04-18,218600
2016-04-19,176400
2016-04-20,163200
2016-04-21,303700
2016-04-22,288000
2016-04-25,174700
2016-04-26,207100
2016-04-27,119500
2016-04-28,87200
2016-04-29,122600
2016-05-02,93400
2016-05-03,152800
2016-05-04,477300
2016-05-05,233100
2016-05-06,185600
2016-05-09,137000
2016-05-10,91600
2016-05-11,156900
2016-05-12,161700
2016-05-13,97500
2016-05-16,83700
2016-05-17,85700
2016-05-18,210900
2016-05-19,396000
2016-05-20,158600
2016-05-23,162100
2016-05-24,157500
2016-05-25,264100
2016-05-26,242500
2016-05-27,307100
2016-05-31,557200
2016-06-01,355800
2016-06-02,366400
2016-06-03,365500
2016-06-06,537000
2016-06-07,270700
2016-06-08,470900
2016-06-09,287400
2016-06-10,359600
2016-06-13,925400
2016-06-14,1184700
2016-06-15,349600
2016-06-16,559400
2016-06-17,415400
2016-06-20,733400
2016-06-21,453700
2016-06-22,350500
2016-06-23,490600
2016-06-24,451300
2016-06-27,623400
2016-06-28,211200
2016-06-29,292100
2016-06-30,231300
2016-07-01,231700
2016-07-05,232900
2016-07-06,228300
2016-07-07,180000
2016-07-08,197700
2016-07-11,169500
2016-07-12,200600
2016-07-13,227100
2016-07-14,262000
2016-07-15,326700
2016-07-18,104000
2016-07-19,258700
2016-07-20,178900
2016-07-21,229400
2016-07-22,134600
2016-07-25,119100
2016-07-26,210400
2016-07-27,517700
2016-07-28,294000
2016-07-29,152600
2016-08-01,182300
2016-08-02,866100
2016-08-03,232400
2016-08-04,283900
2016-08-05,251000
2016-08-08,196900
2016-08-09,152600
2016-08-10,229300
2016-08-11,107400
2016-08-12,178800
2016-08-15,367700
2016-08-16,323900
2016-08-17,233700
2016-08-18,103000
2016-08-19,134100
2016-08-22,375200
2016-08-23,396700
2016-08-24,269600
2016-08-25,320100
2016-08-26,371800
2016-08-29,139100
2016-08-30,136300
2016-08-31,354500
2016-09-01,334100
2016-09-02,150900
2016-09-06,141600
2016-09-07,97800
2016-09-08,224600
2016-09-09,171500
2016-09-12,117800
2016-09-13,163400
2016-09-14,143900
2016-09-15,203000
2016-09-16,130300
2016-09-19,168300
2016-09-20,321400
2016-09-21,302300
2016-09-22,322800
2016-09-23,270300
2016-09-26,175700
2016-09-27,201000
2016-09-28,184100
2016-09-29,333600
2016-09-30,202400
2016-10-03,133000
2016-10-04,122400
2016-10-05,163500
2016-10-06,138600
2016-10-07,105100
2016-10-10,93800
2016-10-11,174400
2016-10-12,172000
2016-10-13,152900
2016-10-14,216500
2016-10-17,180500
2016-10-18,143300
2016-10-19,82300
2016-10-20,128400
2016-10-21,137600
2016-10-24,101900
2016-10-25,127100
2016-10-26,85300
2016-10-27,164200
2016-10-28,174500
2016-10-31,117100
2016-11-01,952700
2016-11-02,1045400
2016-11-03,465900
2016-11-04,255600
2016-11-07,347700
2016-11-08,165400
2016-11-09,301300
2016-11-10,233300
2016-11-11,167900
2016-11-14,204000
2016-11-15,320800
2016-11-16,495600
2016-11-17,128500
2016-11-18,80900
2016-11-21,136200
2016-11-22,662600
2016-11-23,209000
2016-11-25,58500
2016-11-28,200600
2016-11-29,440900
2016-11-30,383600
2016-12-01,218700
2016-12-02,651100
2016-12-05,652300
2016-12-06,538700
2016-12-07,419400
2016-12-08,722700
2016-12-09,238200
2016-12-12,215700
2016-12-13,475600
2016-12-14,537800
2016-12-15,401800
2016-12-16,1059400
2016-12-19,300100
2016-12-20,175300
2016-12-21,187800
2016-12-22,145300
2016-12-23,171900
2016-12-27,114100
2016-12-28,214500
2016-12-29,179900
2016-12-30,152600
2017-01-03,308000
2017-01-04,162600
2017-01-05,136300
2017-01-06,160400
2017-01-09,94800
2017-01-10,117400
2017-01-11,164000
2017-01-12,110700
2017-01-13,160900
2017-01-17,113800
2017-01-18,75400
2017-01-19,214400
2017-01-20,131700
2017-01-23,103600
2017-01-24,102500
2017-01-25,70800
2017-01-26,127700
2017-01-27,108800
2017-01-30,579000
2017-01-31,259800
2017-02-01,522100
2017-02-02,236200
2017-02-03,452900
2017-02-06,280000
2017-02-07,382000
2017-02-08,152000
2017-02-09,161700
2017-02-10,215800
2017-02-13,247000
2017-02-14,206100
2017-02-15,148100
2017-02-16,177900
2017-02-17,87700
2017-02-21,185900
2017-02-22,132000
2017-02-23,173200
2017-02-24,122600
2017-02-27,189000
2017-02-28,142400
2017-03-01,144600
2017-03-02,201700
2017-03-03,129400
2017-03-06,153100
2017-03-07,243100
2017-03-08,214600
2017-03-09,106800
2017-03-10,109000
2017-03-13,147600
2017-03-14,58600
2017-03-15,80300
2017-03-16,49700
2017-03-17,82400
2017-03-20,90500
2017-03-21,253700
2017-03-22,348900
2017-03-23,186200
2017-03-24,118700
2017-03-27,143800
2017-03-28,82900
2017-03-29,92400
2017-03-30,71800
2017-03-31,39200
2017-04-03,91100
2017-04-04,139100
2017-04-05,106800
2017-04-06,86900
2017-04-07,38300
2017-04-10,68800
2017-04-11,60900
2017-04-12,47200
2017-04-13,44000
2017-04-17,75300
2017-04-18,85900
2017-04-19,40300
2017-04-20,121700
2017-04-21,97300
2017-04-24,175800
2017-04-25,221400
2017-04-26,116700
2017-04-27,42700
2017-04-28,53600
2017-05-01,105700
2017-05-02,36100
2017-05-03,37700
2017-05-04,37400
2017-05-05,45800
2017-05-08,81300
2017-05-09,125000
2017-05-10,53100
2017-05-11,51800
2017-05-12,111000
2017-05-15,49400
2017-05-16,93000
2017-05-17,116000
2017-05-18,193600
2017-05-19,279100
2017-05-22,55900
2017-05-23,137900
2017-05-24,42600
2017-05-25,77900
2017-05-26,65200
2017-05-30,49800
2017-05-31,56400
2017-06-01,81700
2017-06-02,71400
2017-06-05,54100
2017-06-06,254300
2017-06-07,107300
2017-06-08,83400
2017-06-09,68000
2017-06-12,55500
2017-06-13,102000
2017-06-14,127300
2017-06-15,433900
2017-06-16,125500
2017-06-19,97600
2017-06-20,159800
2017-06-21,208400
2017-06-22,217600
2017-06-23,181700
2017-06-26,277900
2017-06-27,60900
2017-06-28,129600
2017-06-29,214600
2017-06-30,177500
2017-07-03,57400
2017-07-05,160000
2017-07-06,65700
2017-07-07,98800
2017-07-10,193600
2017-07-11,109200
2017-07-12,88800
2017-07-13,163000
2017-07-14,93200
2017-07-17,56700
2017-07-18,274700
2017-07-19,477900
2017-07-20,303900
2017-07-21,186600
2017-07-24,396700
2017-07-25,313400
2017-07-26,169600
2017-07-27,294800
2017-07-28,76600
2017-07-31,93300
2017-08-01,96400
2017-08-02,196900
2017-08-03,71100
2017-08-04,73300
2017-08-07,71300
2017-08-08,148500
2017-08-09,125800
2017-08-10,177700
2017-08-11,90600
2017-08-14,157600
2017-08-15,55100
2017-08-16,76400
2017-08-17,83300
2017-08-18,35900
2017-08-21,82600
2017-08-22,61300
2017-08-23,103900
2017-08-24,70300
2017-08-25,51500
2017-08-28,94300
2017-08-29,122400
2017-08-30,57000
2017-08-31,37800
2017-09-01,38800
2017-09-05,107200
2017-09-06,94100
2017-09-07,96000
2017-09-08,86000
2017-09-11,67900
2017-09-12,47800
2017-09-13,43800
2017-09-14,33800
2017-09-15,49900
2017-09-18,72300
2017-09-19,50700
2017-09-20,173500
2017-09-21,517100
2017-09-22,282900
2017-09-25,170300
2017-09-26,147800
2017-09-27,137300
2017-09-28,88100
2017-09-29,166700
2017-10-02,281900
2017-10-03,245000
2017-10-04,152600
2017-10-05,261100
2017-10-06,268800
2017-10-09,74800
2017-10-10,168500
2017-10-11,155900
2017-10-12,132500
2017-10-13,119800
2017-10-16,663000
2017-10-17,337900
2017-10-18,517000
2017-10-19,8572800
2017-10-20,9934400
2017-10-23,2972900
2017-10-24,1795800
2017-10-25,5774900
2017-10-26,1460000
2017-10-27,682300
2017-10-30,624100
2017-10-31,414400
2017-11-01,832000
2017-11-02,353900
2017-11-03,826100
2017-11-06,393300
2017-11-07,532100
2017-11-08,499600
2017-11-09,469900
2017-11-10,221500
2017-11-13,242800
2017-11-14,236000
2017-11-15,650400
2017-11-16,361100
2017-11-17,209200
2017-11-20,508200
2017-11-21,473000
2017-11-22,417700
2017-11-24,367500
2017-11-27,263200
2017-11-28,375500
2017-11-29,408700
2017-11-30,460800
2017-12-01,536300
2017-12-04,285000
2017-12-05,192600
2017-12-06,170600
2017-12-07,1642200
2017-12-08,871400
2017-12-11,585200
2017-12-12,280000
2017-12-13,293900
2017-12-14,287600
2017-12-15,743200
2017-12-18,306700
2017-12-19,593000
2017-12-20,506100
2017-12-21,273400
2017-12-22,648400
2017-12-26,401900
2017-12-27,301700
2017-12-28,203600
2017-12-29,511100
2018-01-02,349700
2018-01-03,538200
2018-01-04,531900
2018-01-05,254800
2018-01-08,761900
2018-01-09,375600
2018-01-10,225800
2018-01-11,422200
2018-01-12,508000
2018-01-16,562900
2018-01-17,260300
2018-01-18,329700
2018-01-19,308400
2018-01-22,571400
2018-01-23,472500
2018-01-24,373400
2018-01-25,404800
2018-01-26,341100
2018-01-29,532500
2018-01-30,357100
2018-01-31,264900
2018-02-01,392200
2018-02-02,235000
2018-02-05,299600
2018-02-06,445800
2018-02-07,401300
2018-02-08,613700
2018-02-09,624700
2018-02-12,635200
2018-02-13,356200
2018-02-14,398800
2018-02-15,481400
2018-02-16,301500
2018-02-20,272000
2018-02-21,400100
2018-02-22,388400
2018-02-23,311200
2018-02-26,287900
2018-02-27,174200
2018-02-28,454800
2018-03-01,343900
2018-03-02,446800
2018-03-05,250100
2018-03-06,232700
2018-03-07,281600
2018-03-08,271600
2018-03-09,281600
2018-03-12,303400
2018-03-13,326200
2018-03-14,729700
2018-03-15,760200
2018-03-16,424100
2018-03-19,416200
2018-03-20,436400
2018-03-21,336400
2018-03-22,367000
2018-03-23,251600
2018-03-26,192900
2018-03-27,523800
2018-03-28,332500
2018-03-29,179700
2018-04-02,304800
2018-04-03,345900
2018-04-04,198600
2018-04-05,116700
2018-04-06,227100
2018-04-09,564600
2018-04-10,313700
2018-04-11,597600
2018-04-12,282700
2018-04-13,275900
2018-04-16,143400
2018-04-17,340500
2018-04-18,422400
2018-04-19,312300
2018-04-20,165600
2018-04-23,327100
2018-04-24,429800
2018-04-25,222800
2018-04-26,212200
2018-04-27,162900
2018-04-30,651900
2018-05-01,249000
2018-05-02,690200
2018-05-03,2370600
2018-05-04,268000
2018-05-07,514800
2018-05-08,393100
2018-05-09,429100
2018-05-10,483300
2018-05-11,269700
2018-05-14,348100
2018-05-15,336300
2018-05-16,348300
2018-05-17,353700
2018-05-18,291800
2018-05-21,299100
2018-05-22,499900
2018-05-23,789300
2018-05-24,480000
2018-05-25,274200
2018-05-29,412200
2018-05-30,229000
2018-05-31,408400
2018-06-01,163500
2018-06-04,323500
2018-06-05,363500
2018-06-06,307700
2018-06-07,195200
2018-06-08,352600
2018-06-11,525800
2018-06-12,213600
2018-06-13,283400
2018-06-14,208000
2018-06-15,270700
2018-06-18,346300
2018-06-19,303300
2018-06-20,525900
2018-06-21,242500
2018-06-22,516200
2018-06-25,291700
2018-06-26,202300
2018-06-27,487400
2018-06-28,789200
2018-06-29,453200
2018-07-02,202500
2018-07-03,117900
2018-07-05,141900
2018-07-06,151400
2018-07-09,339600
2018-07-10,236400
2018-07-11,211400
2018-07-12,209100
2018-07-13,282600
2018-07-16,432800
2018-07-17,283000
2018-07-18,360900
2018-07-19,304600
2018-07-20,265400
2018-07-23,462700
2018-07-24,458500
2018-07-25,353400
2018-07-26,313400
2018-07-27,368500
2018-07-30,428500
2018-07-31,453600
2018-08-01,475800
2018-08-02,188000
2018-08-03,257800
2018-08-06,194200
2018-08-07,369900
2018-08-08,530500
2018-08-09,404300
2018-08-10,233400
2018-08-13,195900
2018-08-14,228000
2018-08-15,324700
2018-08-16,176700
2018-08-17,138900
2018-08-20,190700
2018-08-21,197800
2018-08-22,136200
2018-08-23,148900
2018-08-24,159600
2018-08-27,173800
2018-08-28,238300
2018-08-29,247400
2018-08-30,146300
2018-08-31,183200
2018-09-04,296100
2018-09-05,175800
2018-09-06,339100
2018-09-07,290600
2018-09-10,199400
2018-09-11,227800
2018-09-12,260500
2018-09-13,188000
2018-09-14,126000
2018-09-17,279200
2018-09-18,181600
2018-09-19,144100
2018-09-20,213900
2018-09-21,258300
2018-09-24,410000
2018-09-25,188300
2018-09-26,203800
2018-09-27,340900
2018-09-28,328400
2018-10-01,485700
2018-10-02,303600
2018-10-03,495700
2018-10-04,355900
2018-10-05,321500
2018-10-08,360100
2018-10-09,436200
2018-10-10,416000
2018-10-11,409000
2018-10-12,331900
2018-10-15,202100
2018-10-16,264000
2018-10-17,235400
2018-10-18,284900
2018-10-19,310900
2018-10-22,312200
2018-10-23,199500
2018-10-24,268400
2018-10-25,156000
2018-10-26,238600
2018-10-29,270300
2018-10-30,314300
2018-10-31,283600
2018-11-01,510000
2018-11-02,344400
2018-11-05,199400
2018-11-06,309200
2018-11-07,428800
2018-11-08,246200
2018-11-09,242600
2018-11-12,294000
2018-11-13,328700
2018-11-14,422400
2018-11-15,4700700
2018-11-16,897800
2018-11-19,963800
2018-11-20,650200
2018-11-21,326000
2018-11-23,127500
2018-11-26,353600
2018-11-27,292800
2018-11-28,255600
2018-11-29,268200
2018-11-30,277300
2018-12-03,415900
2018-12-04,440300
2018-12-06,435500
2018-12-07,420600
2018-12-10,222200
2018-12-11,212000
2018-12-12,168500
2018-12-13,199900
2018-12-14,278000
2018-12-17,541900
2018-12-18,523600
2018-12-19,462700
2018-12-20,413500
2018-12-21,564000
2018-12-24,143400
2018-12-26,376200
2018-12-27,415100
2018-12-28,260500
2018-12-31,474000
2019-01-02,270100
2019-01-03,262800
2019-01-04,305100
2019-01-07,451100
2019-01-08,521100
2019-01-09,284900
2019-01-10,277600
2019-01-11,167200
2019-01-14,363500
2019-01-15,284900
2019-01-16,299500
2019-01-17,302900
2019-01-18,336300
2019-01-22,303900
2019-01-23,374400
2019-01-24,164200
2019-01-25,185400
2019-01-28,367100
2019-01-29,388500
2019-01-30,212600
2019-01-31,417800
2019-02-01,200300
2019-02-04,502800
2019-02-05,297500
2019-02-06,359000
2019-02-07,329800
2019-02-08,703900
2019-02-11,580000
2019-02-12,463500
2019-02-13,423400
2019-02-14,555200
2019-02-15,641800
2019-02-19,244000
2019-02-20,350900
2019-02-21,280500
2019-02-22,263600
2019-02-25,4048700
2019-02-26,999500
2019-02-27,475100
2019-02-28,741800
2019-03-01,630200
2019-03-04,1140900
2019-03-05,738600
2019-03-06,836300
2019-03-07,938400
2019-03-08,827300
2019-03-11,770100
2019-03-12,718400
2019-03-13,501900
2019-03-14,585500
2019-03-15,592000
2019-03-18,647800
2019-03-19,552400
2019-03-20,524000
2019-03-21,445200
2019-03-22,589400
2019-03-25,439300
2019-03-26,830300
2019-03-27,527400
2019-03-28,235900
2019-03-29,375100
2019-04-01,461600
2019-04-02,274000
2019-04-03,412000
2019-04-04,1053300
2019-04-05,534100
2019-04-08,582700
2019-04-09,378100
2019-04-10,259400
2019-04-11,253600
2019-04-12,310200
2019-04-15,363400
2019-04-16,194700
2019-04-17,405000
2019-04-18,353900
2019-04-22,254600
2019-04-23,572700
2019-04-24,162500
2019-04-25,236100
2019-04-26,259000
2019-04-29,375500
2019-04-30,391000
2019-05-01,415200
2019-05-02,426600
2019-05-03,408400
2019-05-06,377300
2019-05-07,569100
2019-05-08,373400
2019-05-09,498600
2019-05-10,641500
2019-05-13,503800
2019-05-14,286600
2019-05-15,263300
2019-05-16,588600
2019-05-17,257300
2019-05-20,420900
2019-05-21,493600
2019-05-22,414800
2019-05-23,244300
2019-05-24,490700
2019-05-28,311900
2019-05-29,388800
2019-05-30,433400
2019-05-31,561700
2019-06-03,1490000
2019-06-04,2511700
2019-06-05,1083700
2019-06-06,872700
2019-06-07,1089000
2019-06-10,796900
2019-06-11,3158400
2019-06-12,1017800
2019-06-13,779300
2019-06-14,722300
2019-06-17,3422400
2019-06-18,1587400
2019-06-19,572400
2019-06-20,1092900
2019-06-21,1122400
2019-06-24,1294100
2019-06-25,861100
2019-06-26,680700
2019-06-27,638300
2019-06-28,657100
2019-07-01,557300
2019-07-02,494600
2019-07-03,358400
2019-07-05,630500
2019-07-08,835500
2019-07-09,406700
2019-07-10,737900
2019-07-11,515700
2019-07-12,467200
2019-07-15,635700
2019-07-16,357800
2019-07-17,420000
2019-07-18,520900
2019-07-19,526600
2019-07-22,563100
2019-07-23,368300
2019-07-24,519400
2019-07-25,422000
2019-07-26,1460700
2019-07-29,947300
2019-07-30,781100
2019-07-31,535500
2019-08-01,566200
2019-08-02,367500
2019-08-05,628400
2019-08-06,632300
2019-08-07,324800
2019-08-08,329100
2019-08-09,455400
2019-08-12,300400
2019-08-13,364300
2019-08-14,499100
2019-08-15,358800
2019-08-16,438500
2019-08-19,294600
2019-08-20,239700
