Date,high
2014-02-05,17.75
2014-02-06,14.99899959564209
2014-02-07,15.0
2014-02-10,15.680000305175781
2014-02-11,16.0
2014-02-12,16.510000228881836
2014-02-13,16.200000762939453
2014-02-14,16.389999389648438
2014-02-18,16.399999618530273
2014-02-19,16.479999542236328
2014-02-20,16.5
2014-02-21,17.09000015258789
2014-02-24,18.25
2014-02-25,18.389999389648438
2014-02-26,18.75
2014-02-27,18.290000915527344
2014-02-28,18.010000228881836
2014-03-03,16.6200008392334
2014-03-04,16.27199935913086
2014-03-05,15.989999771118164
2014-03-06,15.869999885559082
2014-03-07,15.90999984741211
2014-03-10,15.770000457763672
2014-03-11,15.920000076293945
2014-03-12,15.630000114440918
2014-03-13,15.76200008392334
2014-03-14,15.520000457763672
2014-03-17,15.40999984741211
2014-03-18,15.880000114440918
2014-03-19,16.21500015258789
2014-03-20,17.100000381469727
2014-03-21,17.09000015258789
2014-03-24,16.868000030517578
2014-03-25,16.5
2014-03-26,16.5
2014-03-27,16.141000747680664
2014-03-28,16.48900032043457
2014-03-31,15.850000381469727
2014-04-01,15.859999656677246
2014-04-02,16.5
2014-04-03,16.34000015258789
2014-04-04,16.0
2014-04-07,15.3100004196167
2014-04-08,14.989999771118164
2014-04-09,14.699999809265137
2014-04-10,14.479999542236328
2014-04-11,14.420000076293945
2014-04-14,13.619000434875488
2014-04-15,12.279999732971191
2014-04-16,9.819999694824219
2014-04-17,9.100000381469727
2014-04-21,9.050000190734863
2014-04-22,10.220000267028809
2014-04-23,10.34000015258789
2014-04-24,10.430000305175781
2014-04-25,11.029999732971191
2014-04-28,11.100000381469727
2014-04-29,10.59000015258789
2014-04-30,10.510000228881836
2014-05-01,11.0
2014-05-02,11.25
2014-05-05,10.59000015258789
2014-05-06,10.100000381469727
2014-05-07,10.010000228881836
2014-05-08,9.6899995803833
2014-05-09,9.350000381469727
2014-05-12,10.770000457763672
2014-05-13,10.73900032043457
2014-05-14,10.109999656677246
2014-05-15,10.140000343322754
2014-05-16,9.829999923706055
2014-05-19,9.869999885559082
2014-05-20,9.760000228881836
2014-05-21,9.770000457763672
2014-05-22,9.34000015258789
2014-05-23,9.385000228881836
2014-05-27,9.430000305175781
2014-05-28,9.27299976348877
2014-05-29,9.270000457763672
2014-05-30,9.050000190734863
2014-06-02,9.039999961853027
2014-06-03,9.350000381469727
2014-06-04,9.317999839782715
2014-06-05,9.732999801635742
2014-06-06,10.0
2014-06-09,10.8100004196167
2014-06-10,11.0
2014-06-11,11.140000343322754
2014-06-12,11.0
2014-06-13,11.40999984741211
2014-06-16,11.699999809265137
2014-06-17,11.40999984741211
2014-06-18,11.899999618530273
2014-06-19,12.277999877929688
2014-06-20,13.180000305175781
2014-06-23,13.470000267028809
2014-06-24,12.890000343322754
2014-06-25,12.234999656677246
2014-06-26,12.5
2014-06-27,13.0
2014-06-30,13.779999732971191
2014-07-01,14.380000114440918
2014-07-02,14.5
2014-07-03,14.359999656677246
2014-07-07,14.291000366210938
2014-07-08,12.779999732971191
2014-07-09,13.079999923706055
2014-07-10,13.199999809265137
2014-07-11,13.380000114440918
2014-07-14,13.229999542236328
2014-07-15,12.59000015258789
2014-07-16,12.640000343322754
2014-07-17,11.79800033569336
2014-07-18,11.600000381469727
2014-07-21,11.928999900817871
2014-07-22,11.359999656677246
2014-07-23,11.319000244140625
