Date,low
2014-02-05,14.609999656677246
2014-02-06,13.300000190734863
2014-02-07,13.100000381469727
2014-02-10,14.819999694824219
2014-02-11,15.609999656677246
2014-02-12,15.930000305175781
2014-02-13,15.850000381469727
2014-02-14,15.90999984741211
2014-02-18,15.600000381469727
2014-02-19,16.110000610351562
2014-02-20,16.309999465942383
2014-02-21,16.5
2014-02-24,16.899999618530273
2014-02-25,17.65999984741211
2014-02-26,17.549999237060547
2014-02-27,17.6200008392334
2014-02-28,16.229999542236328
2014-03-03,15.010000228881836
2014-03-04,15.479999542236328
2014-03-05,15.0600004196167
2014-03-06,15.050000190734863
2014-03-07,15.0
2014-03-10,14.989999771118164
2014-03-11,15.11299991607666
2014-03-12,14.760000228881836
2014-03-13,14.989999771118164
2014-03-14,14.829999923706055
2014-03-17,14.699999809265137
2014-03-18,14.699999809265137
2014-03-19,15.529999732971191
2014-03-20,15.899999618530273
2014-03-21,16.0
2014-03-24,16.010000228881836
2014-03-25,16.020000457763672
2014-03-26,15.920000076293945
2014-03-27,15.170000076293945
2014-03-28,15.149999618530273
2014-03-31,15.420000076293945
2014-04-01,15.454999923706055
2014-04-02,15.75
2014-04-03,15.539999961853027
2014-04-04,14.984999656677246
2014-04-07,14.26200008392334
2014-04-08,13.550000190734863
2014-04-09,13.586999893188477
2014-04-10,13.529999732971191
2014-04-11,13.0
2014-04-14,11.850000381469727
2014-04-15,9.609999656677246
2014-04-16,8.989999771118164
2014-04-17,8.510000228881836
2014-04-21,8.779999732971191
2014-04-22,8.890000343322754
2014-04-23,9.520000457763672
2014-04-24,9.229999542236328
2014-04-25,10.0600004196167
2014-04-28,10.239999771118164
2014-04-29,10.109999656677246
2014-04-30,9.829999923706055
2014-05-01,10.25
2014-05-02,10.25
2014-05-05,9.829999923706055
2014-05-06,9.649999618530273
2014-05-07,9.5
2014-05-08,9.010000228881836
2014-05-09,8.9399995803833
2014-05-12,9.569999694824219
2014-05-13,9.210000038146973
2014-05-14,9.100000381469727
2014-05-15,9.399999618530273
2014-05-16,9.40999984741211
2014-05-19,9.359999656677246
2014-05-20,9.0
2014-05-21,8.619999885559082
2014-05-22,8.289999961853027
2014-05-23,8.5600004196167
2014-05-27,8.65999984741211
2014-05-28,8.600000381469727
2014-05-29,8.619999885559082
2014-05-30,8.3100004196167
2014-06-02,8.59000015258789
2014-06-03,8.739999771118164
2014-06-04,8.824999809265137
2014-06-05,9.0600004196167
2014-06-06,8.960000038146973
2014-06-09,9.979999542236328
2014-06-10,10.430000305175781
2014-06-11,10.359999656677246
2014-06-12,10.569999694824219
2014-06-13,10.699999809265137
2014-06-16,11.050000190734863
2014-06-17,10.760000228881836
2014-06-18,10.59000015258789
2014-06-19,11.489999771118164
2014-06-20,12.020000457763672
2014-06-23,12.300000190734863
2014-06-24,12.0
2014-06-25,11.710000038146973
2014-06-26,11.880000114440918
2014-06-27,12.25
2014-06-30,12.609999656677246
2014-07-01,13.289999961853027
2014-07-02,13.8100004196167
2014-07-03,14.0
2014-07-07,12.831000328063965
2014-07-08,11.510000228881836
2014-07-09,12.029999732971191
2014-07-10,11.692000389099121
2014-07-11,12.770000457763672
2014-07-14,11.960000038146973
