Date,volume
2000-01-03,94800
2000-01-04,45500
2000-01-05,56500
2000-01-06,73300
2000-01-07,42400
2000-01-10,29500
2000-01-11,46900
2000-01-12,97000
2000-01-13,149500
2000-01-14,84200
2000-01-18,82000
2000-01-19,35700
2000-01-20,263100
2000-01-21,58100
2000-01-24,26100
2000-01-25,40900
2000-01-26,15600
2000-01-27,52400
2000-01-28,31400
2000-01-31,50000
2000-02-01,13700
2000-02-02,10600
2000-02-03,11400
2000-02-04,21800
2000-02-07,45000
2000-02-08,31200
2000-02-09,31200
2000-02-10,42800
2000-02-11,16800
2000-02-14,43100
2000-02-15,33200
2000-02-16,62100
2000-02-17,100300
2000-02-18,47000
2000-02-22,30700
2000-02-23,16900
2000-02-24,279400
2000-02-25,147600
2000-02-28,149600
2000-02-29,71100
2000-03-01,61500
2000-03-02,77100
2000-03-03,273300
2000-03-06,183200
2000-03-07,155600
2000-03-08,108300
2000-03-09,134700
2000-03-10,109200
2000-03-13,130800
2000-03-14,120900
2000-03-15,147300
2000-03-16,49400
2000-03-17,117500
2000-03-20,52100
2000-03-21,43900
2000-03-22,12900
2000-03-23,22400
2000-03-24,46200
2000-03-27,47600
2000-03-28,55300
2000-03-29,34900
2000-03-30,104500
2000-03-31,42700
2000-04-03,148100
2000-04-04,86000
2000-04-05,81700
2000-04-06,201800
2000-04-07,63400
2000-04-10,96700
2000-04-11,33900
2000-04-12,114000
2000-04-13,180300
2000-04-14,90900
2000-04-17,64500
2000-04-18,86000
2000-04-19,52000
2000-04-20,17600
2000-04-24,50500
2000-04-25,262900
2000-04-26,46800
2000-04-27,55100
2000-04-28,23500
2000-05-01,1100300
2000-05-02,4000
2000-05-03,82700
2000-05-04,488300
2000-05-05,103200
2000-05-08,40200
2000-05-09,92200
2000-05-10,46300
2000-05-11,27000
2000-05-12,45300
2000-05-15,40300
2000-05-16,60800
2000-05-17,56500
2000-05-18,35500
2000-05-19,236500
2000-05-22,100200
2000-05-23,125400
2000-05-24,101300
2000-05-25,64100
2000-05-26,141200
2000-05-30,176600
2000-05-31,323600
2000-06-01,110900
2000-06-02,621500
2000-06-05,159100
2000-06-06,110800
2000-06-07,439500
2000-06-08,91800
2000-06-09,80600
2000-06-12,82100
2000-06-13,61800
2000-06-14,97800
2000-06-15,110400
2000-06-16,80200
2000-06-19,60400
2000-06-20,67100
2000-06-21,36100
2000-06-22,172200
2000-06-23,183800
2000-06-26,116600
2000-06-27,253300
2000-06-28,45000
2000-06-29,218900
2000-06-30,237700
2000-07-03,31200
2000-07-05,103700
2000-07-06,273100
2000-07-07,218600
2000-07-10,102100
2000-07-11,338600
2000-07-12,170000
2000-07-13,424000
2000-07-14,256100
2000-07-17,115500
2000-07-18,95200
2000-07-19,54100
2000-07-20,110000
2000-07-21,131500
2000-07-24,78900
2000-07-25,72900
2000-07-26,116900
2000-07-27,53800
2000-07-28,47800
2000-07-31,95100
2000-08-01,174400
2000-08-02,168800
2000-08-03,114200
2000-08-04,79600
2000-08-07,71400
2000-08-08,128700
2000-08-09,9300
2000-08-10,34100
2000-08-11,32200
2000-08-14,40500
2000-08-15,219300
2000-08-16,200400
2000-08-17,59600
2000-08-18,120900
2000-08-21,36500
2000-08-22,58500
2000-08-23,397500
2000-08-24,524500
2000-08-25,78200
2000-08-28,84900
2000-08-29,229500
2000-08-30,172500
2000-08-31,502600
2000-09-01,531300
2000-09-05,57500
2000-09-06,105200
2000-09-07,81600
2000-09-08,98300
2000-09-11,99600
2000-09-12,180900
2000-09-13,13600
2000-09-14,44200
2000-09-15,119000
2000-09-18,42400
2000-09-19,51600
2000-09-20,46200
2000-09-21,28800
2000-09-22,50000
2000-09-25,62300
2000-09-26,18800
2000-09-27,22500
2000-09-28,35700
2000-09-29,183600
2000-10-02,294000
2000-10-03,168400
2000-10-04,134500
2000-10-05,50600
2000-10-06,60400
2000-10-09,45100
2000-10-10,171400
2000-10-11,52900
2000-10-12,66200
2000-10-13,117400
2000-10-16,142800
2000-10-17,178800
2000-10-18,61500
2000-10-19,248600
2000-10-20,288100
2000-10-23,146300
2000-10-24,48900
2000-10-25,120000
2000-10-26,73100
2000-10-27,64100
2000-10-30,61600
2000-10-31,109500
2000-11-01,200000
2000-11-02,79600
2000-11-03,99500
2000-11-06,131700
2000-11-07,33000
2000-11-08,273300
2000-11-09,115800
2000-11-10,59400
2000-11-13,82100
2000-11-14,37800
2000-11-15,29100
2000-11-16,14400
2000-11-17,109100
2000-11-20,62000
2000-11-21,66900
2000-11-22,72400
2000-11-24,11000
2000-11-27,18400
2000-11-28,4800
2000-11-29,20300
2000-11-30,85500
2000-12-01,32300
2000-12-04,145700
2000-12-05,30100
2000-12-06,7900
2000-12-07,800
2000-12-08,54800
2000-12-11,16500
2000-12-12,33000
2000-12-13,39900
2000-12-14,127800
2000-12-15,60300
2000-12-18,218900
2000-12-19,490700
2000-12-20,154700
2000-12-21,89300
2000-12-22,109100
2000-12-26,59700
2000-12-27,233900
2000-12-28,151000
2000-12-29,55000
2001-01-02,104000
2001-01-03,172900
2001-01-04,152300
2001-01-05,126000
2001-01-08,81900
2001-01-09,84400
2001-01-10,141600
2001-01-11,42000
2001-01-12,122400
2001-01-16,28100
2001-01-17,41500
2001-01-18,240000
2001-01-19,120600
2001-01-22,209300
2001-01-23,175200
2001-01-24,156400
2001-01-25,349700
2001-01-26,106900
2001-01-29,100900
2001-01-30,110400
2001-01-31,69100
2001-02-01,68000
2001-02-02,40500
2001-02-05,15200
2001-02-06,435400
2001-02-07,77000
2001-02-08,121400
2001-02-09,60500
2001-02-12,28600
2001-02-13,67400
2001-02-14,16700
2001-02-15,19500
2001-02-16,24900
2001-02-20,20200
2001-02-21,81200
2001-02-22,49900
2001-02-23,117400
2001-02-26,6400
2001-02-27,219900
2001-02-28,71300
2001-03-01,77100
2001-03-02,62500
2001-03-05,36500
2001-03-06,48800
2001-03-07,135700
2001-03-08,23800
2001-03-09,83100
2001-03-12,111700
2001-03-13,39600
2001-03-14,55500
2001-03-15,373100
2001-03-16,167000
2001-03-19,68800
2001-03-20,89100
2001-03-21,3573300
2001-03-22,159500
2001-03-23,63500
2001-03-26,82000
2001-03-27,76500
2001-03-28,52600
2001-03-29,65000
2001-03-30,112800
2001-04-02,61400
2001-04-03,56800
2001-04-04,110500
2001-04-05,85900
2001-04-06,25900
2001-04-09,56200
2001-04-10,23800
2001-04-11,9800
2001-04-12,120500
2001-04-16,133000
2001-04-17,175700
2001-04-18,1210100
2001-04-19,1048900
2001-04-20,992500
2001-04-23,278500
2001-04-24,126900
2001-04-25,88900
2001-04-26,147500
2001-04-27,81700
2001-04-30,99900
2001-05-01,59100
2001-05-02,42800
2001-05-03,171800
2001-05-04,87200
2001-05-07,19100
2001-05-08,41600
2001-05-09,56900
2001-05-10,92100
2001-05-11,19100
2001-05-14,114900
2001-05-15,56200
2001-05-16,175800
2001-05-17,547300
2001-05-18,115500
2001-05-21,104800
2001-05-22,96200
2001-05-23,136900
2001-05-24,77600
2001-05-25,104400
2001-05-29,22600
2001-05-30,57800
2001-05-31,42800
2001-06-01,46600
2001-06-04,71200
2001-06-05,61600
2001-06-06,91000
2001-06-07,513600
2001-06-08,272300
2001-06-11,197400
2001-06-12,202000
2001-06-13,195400
2001-06-14,141600
2001-06-15,72900
2001-06-18,70900
2001-06-19,57300
2001-06-20,29800
2001-06-21,22600
2001-06-22,28400
2001-06-25,24000
2001-06-26,34900
2001-06-27,106100
2001-06-28,30100
2001-06-29,73200
2001-07-02,82400
2001-07-03,17100
2001-07-05,21200
2001-07-06,11500
2001-07-09,46200
2001-07-10,38800
2001-07-11,21800
2001-07-12,24300
2001-07-13,158400
2001-07-16,281300
2001-07-17,203400
2001-07-18,69800
2001-07-19,178800
2001-07-20,14500
2001-07-23,20700
2001-07-24,7100
2001-07-25,3300
2001-07-26,5300
2001-07-27,10200
2001-07-30,58000
2001-07-31,64300
2001-08-01,87400
2001-08-02,16000
2001-08-03,8100
2001-08-06,7800
2001-08-07,26500
2001-08-08,59500
2001-08-09,4800
2001-08-10,8200
2001-08-13,12200
2001-08-14,25200
2001-08-15,9400
2001-08-16,17700
2001-08-17,105900
2001-08-20,12300
2001-08-21,44700
2001-08-22,17400
2001-08-23,48500
2001-08-24,58100
2001-08-27,16700
2001-08-28,19000
2001-08-29,9700
2001-08-30,124800
2001-08-31,12600
2001-09-04,31900
2001-09-05,10500
2001-09-06,372300
2001-09-07,68900
2001-09-10,76900
2001-09-17,36500
2001-09-18,175600
2001-09-19,102700
2001-09-20,40700
2001-09-21,29700
2001-09-24,87700
2001-09-25,23700
2001-09-26,43300
2001-09-27,169200
2001-09-28,114400
2001-10-01,14300
2001-10-02,872800
2001-10-03,24900
2001-10-04,38000
2001-10-05,6200
2001-10-08,3800
2001-10-09,9700
2001-10-10,102200
2001-10-11,29600
2001-10-12,51800
2001-10-15,112900
2001-10-16,19200
2001-10-17,99700
2001-10-18,9800
2001-10-19,26400
2001-10-22,34800
2001-10-23,52600
2001-10-24,27100
2001-10-25,13400
2001-10-26,780900
2001-10-29,9400
2001-10-30,8100
2001-10-31,38000
2001-11-01,16200
2001-11-02,3500
2001-11-05,31600
2001-11-06,14000
2001-11-07,19600
2001-11-08,51800
2001-11-09,2300
2001-11-12,36900
2001-11-13,84700
2001-11-14,32300
2001-11-15,26400
2001-11-16,16400
2001-11-19,6800
2001-11-20,25500
2001-11-21,31400
2001-11-23,5800
2001-11-26,78900
2001-11-27,62300
2001-11-28,24600
2001-11-29,25700
2001-11-30,53100
2001-12-03,26100
2001-12-04,8700
2001-12-05,38800
2001-12-06,5300
2001-12-07,15000
2001-12-10,14200
2001-12-11,36900
2001-12-12,24800
2001-12-13,31700
2001-12-14,54900
2001-12-17,26000
2001-12-18,35400
2001-12-19,126100
2001-12-20,68900
2001-12-21,209200
2001-12-24,116100
2001-12-26,63500
2001-12-27,159100
2001-12-28,199600
2001-12-31,99700
2002-01-02,55500
2002-01-03,141000
2002-01-04,58100
2002-01-07,39900
2002-01-08,50800
2002-01-09,120700
2002-01-10,288300
2002-01-11,209800
2002-01-14,346400
2002-01-15,109800
2002-01-16,99000
2002-01-17,30700
2002-01-18,124200
2002-01-22,67200
2002-01-23,280600
2002-01-24,10200
2002-01-25,14100
2002-01-28,57600
2002-01-29,109300
2002-01-30,79700
2002-01-31,78200
2002-02-01,162500
2002-02-04,39500
2002-02-05,43700
2002-02-06,11900
2002-02-07,62700
2002-02-08,43000
2002-02-11,68300
2002-02-12,37800
2002-02-13,23500
2002-02-14,82000
2002-02-15,62900
2002-02-19,64600
2002-02-20,151600
2002-02-21,4300
2002-02-22,35900
2002-02-25,16500
2002-02-26,13700
2002-02-27,32200
2002-02-28,155100
2002-03-01,5500
2002-03-04,6600
2002-03-05,7200
2002-03-06,21000
2002-03-07,44500
2002-03-08,119200
2002-03-11,11900
2002-03-12,20700
2002-03-13,5000
2002-03-14,22900
2002-03-15,16500
2002-03-18,17700
2002-03-19,13000
2002-03-20,8500
2002-03-21,6900
2002-03-22,13800
2002-03-25,16600
2002-03-26,11900
2002-03-27,62300
2002-03-28,35700
2002-04-01,33200
2002-04-02,19800
2002-04-03,41000
2002-04-04,12400
2002-04-05,13200
2002-04-08,10100
2002-04-09,5200
2002-04-10,17100
2002-04-11,9300
2002-04-12,45300
2002-04-15,23500
2002-04-16,149400
2002-04-17,8300
2002-04-18,24600
2002-04-19,34500
2002-04-22,51800
2002-04-23,60000
2002-04-24,17000
2002-04-25,5400
2002-04-26,600
2002-04-29,23000
2002-04-30,85900
2002-05-01,4900
2002-05-02,145600
2002-05-03,141200
2002-05-06,18600
2002-05-07,36900
2002-05-08,14600
2002-05-09,7400
2002-05-10,10800
2002-05-13,6000
2002-05-14,8200
2002-05-15,20800
2002-05-16,12000
2002-05-17,26300
