Date,low
2000-01-03,18.666070796825267
2000-01-04,17.910481024225916
2000-01-05,18.274284261183833
2000-01-06,18.302267274191212
2000-01-07,19.05787628240267
2000-01-10,18.582112775530135
2000-01-11,18.302270779131394
2000-01-12,18.617932836214703
2000-01-13,19.438476710820424
2000-01-14,20.71174352309283
2000-01-18,20.740035681173104
2000-01-19,20.5136775970459
2000-01-20,19.749720535495065
2000-01-21,19.43848071139083
2000-01-24,19.579946998211977
2000-01-25,19.749717539252963
2000-01-26,19.806307875763824
2000-01-27,20.400495194686624
2000-01-28,20.626859774056832
2000-01-31,20.71174031496048
2000-02-01,21.50398639817312
2000-02-02,21.051273820869415
2000-02-03,20.485381430321997
2000-02-04,20.11754957255274
2000-02-07,19.495078824397186
2000-02-08,20.08926672016202
2000-02-09,19.94778060913086
2000-02-10,19.127240886101784
2000-02-11,18.929170755675
2000-02-14,18.731118445639854
2000-02-15,18.787709332894586
2000-02-16,18.985764336018335
2000-02-17,18.73110675240705
2000-02-18,17.655902338027953
2000-02-22,17.571030631850036
2000-02-23,17.372961013842698
2000-02-24,17.20319366455078
2000-02-25,17.033416748046875
2000-02-28,17.231486618041995
2000-02-29,17.486147706458567
2000-03-01,17.146607891205818
2000-03-02,17.203191432155595
2000-03-03,17.37295867160656
2000-03-06,17.259780883789062
2000-03-07,16.524116997012086
2000-03-08,16.297756572632252
2000-03-09,16.609008888940554
2000-03-10,16.750471010033
2000-03-13,16.665594235815185
2000-03-14,16.69388469302311
2000-03-15,16.750471448898313
2000-03-16,19.09893318409714
2000-03-17,19.438485894592024
2000-03-20,18.7877019964391
2000-03-21,18.985765109136384
2000-03-22,19.74971380193862
2000-03-23,19.806309654599147
2000-03-24,20.2024355921252
2000-03-27,19.63654071075527
2000-03-28,19.579950426798444
2000-03-29,19.86291050032921
2000-03-30,19.69314203451443
2000-03-31,19.83461404342757
2000-04-03,20.626852206630254
2000-04-04,20.48538611305507
2000-04-05,20.513665856488632
2000-04-06,20.457093939062666
2000-04-07,19.97607659150246
2000-04-10,19.94778164140471
2000-04-11,20.541975133559284
2000-04-12,21.027328108229444
2000-04-13,21.341596000671387
2000-04-14,20.398787434540647
2000-04-17,19.884536143099325
2000-04-18,19.770252697365578
2000-04-19,19.88453090122768
2000-04-20,19.941668793157483
2000-04-24,20.398783214756698
2000-04-25,20.91304857354415
2000-04-26,20.9130487762903
2000-04-27,19.798820275118093
2000-04-28,19.198858397737958
2000-05-01,19.427412855167308
2000-05-02,19.627394182737483
2000-05-03,19.370274039536756
2000-05-04,18.913156861129373
2000-05-05,18.74173852099829
2000-05-08,19.0274314990782
2000-05-09,19.5416987492488
2000-05-10,19.570254752802295
2000-05-11,20.02737070398838
2000-05-12,20.22737253305003
2000-05-15,20.598779090860273
2000-05-16,20.341645073425806
2000-05-17,20.113079851081057
2000-05-18,20.39879166067463
2000-05-19,19.998808245286874
2000-05-22,20.198803931678533
2000-05-23,20.913036678585968
2000-05-24,22.02726817038989
2000-05-25,21.227316444771855
2000-05-26,21.484439588302475
2000-05-30,22.227245810043872
2000-05-31,22.68436829506386
2000-06-01,23.055775741434708
2000-06-02,25.541342376607712
2000-06-05,24.912809371948242
2000-06-06,24.02714380461362
2000-06-07,24.51282523660099
2000-06-08,24.59853341527309
2000-06-09,24.5699636900521
2000-06-12,24.79851974002899
2000-06-13,24.741393560700644
2000-06-14,25.084224171819837
2000-06-15,23.7700168217454
2000-06-16,22.85578571496791
2000-06-19,22.798640461291296
2000-06-20,23.570032407002277
2000-06-21,23.141475978650544
2000-06-22,23.341470454822886
2000-06-23,23.370040893554688
2000-06-26,23.241477098907993
2000-06-27,22.91293170933682
2000-06-28,23.084345016831076
2000-06-29,22.42725119372915
2000-06-30,21.198747299194338
2000-07-03,21.855837931999794
2000-07-05,22.170123240347873
2000-07-06,21.77014679013541
2000-07-07,22.45579795512154
2000-07-10,23.19862834358684
2000-07-11,23.14148724734128
2000-07-12,23.375562684148804
2000-07-13,22.568497443685725
2000-07-14,23.087323602508096
2000-07-17,23.058501554392233
2000-07-18,22.97202536375216
2000-07-19,23.26026633106236
2000-07-20,23.40437570601453
2000-07-21,24.124953775780988
2000-07-24,24.124958895966934
2000-07-25,24.64377502068374
2000-07-26,23.807902379782803
2000-07-27,23.750261343442475
2000-07-28,23.34673572262765
2000-07-31,23.317907162321873
2000-08-01,23.57730814494495
2000-08-02,23.952021164706103
2000-08-03,24.067311194071383
2000-08-04,25.71022507839244
2000-08-07,25.82551854835988
2000-08-08,26.373155569208077
2000-08-09,26.51726812028012
2000-08-10,26.603740511741194
2000-08-11,26.77669784204284
2000-08-14,26.401982646877485
2000-08-15,26.891972444619345
2000-08-16,26.546094007749815
2000-08-17,26.574919756236397
2000-08-18,26.171400336088645
2000-08-21,26.084929326430974
2000-08-22,26.31550731215366
2000-08-23,26.74785699508488
2000-08-24,26.574914790280044
2000-08-25,26.603740821207378
2000-08-28,26.632566113032926
2000-08-29,26.027279747159856
2000-08-30,26.28668361034208
2000-08-31,26.776684615203184
2000-09-01,27.12256077588615
2000-09-05,27.036091672581126
2000-09-06,27.49725065052136
2000-09-07,27.093732096567873
2000-09-08,27.381957420935997
2000-09-11,28.016086846135277
2000-09-12,28.304298581980696
2000-09-13,28.563720900436927
2000-09-14,28.70782573699951
2000-09-15,28.016075695950562
2000-09-18,27.00728296877733
2000-09-19,27.064910703318247
2000-09-20,26.229051401917364
2000-09-21,25.306697148421275
2000-09-22,25.710235741797913
2000-09-25,27.209034155222994
2000-09-26,27.92960786819458
2000-09-27,28.53488903437959
2000-09-28,29.313119888305664
2000-09-29,29.97604751586914
2000-10-02,29.947237536100484
2000-10-03,30.55251159810441
2000-10-04,30.667800746307513
2000-10-05,30.581332231496837
2000-10-06,30.264292023970654
2000-10-09,29.572537908222685
2000-10-10,28.477242091916644
2000-10-11,27.418137703292583
2000-10-12,26.866282459987406
2000-10-13,26.924370288848877
2000-10-16,27.999021989363175
2000-10-17,27.79571197930096
2000-10-18,26.198244925106273
2000-10-19,27.476218685278994
2000-10-20,28.115216680461913
2000-10-23,27.766672039820143
2000-10-24,28.173291141768377
2000-10-25,28.812271118164062
2000-10-26,28.289462193366017
2000-10-27,28.725145443265166
2000-10-30,30.003113289841085
2000-10-31,30.177371419033157
2000-11-01,30.554951619656286
2000-11-02,31.077742256368094
2000-11-03,30.903485749897204
2000-11-06,31.048704159781963
2000-11-07,30.55495632185918
2000-11-08,30.32259178161621
2000-11-09,30.61304456601522
2000-11-10,31.03417618272475
2000-11-13,30.003103210941905
2000-11-14,30.438790057338565
2000-11-15,29.68361469379907
2000-11-16,29.5383896687726
2000-11-17,28.49279157159782
2000-11-20,27.41812803533013
2000-11-21,27.766664505004883
2000-11-22,28.69608607528233
2000-11-24,29.335082009082704
2000-11-27,29.596481323242188
2000-11-28,29.62552591563432
2000-11-29,29.741707979225684
2000-11-30,30.119279384613037
2000-12-01,30.206414217246877
2000-12-04,29.88693179534032
2000-12-05,29.82885571946298
2000-12-06,29.770753246087295
2000-12-07,29.451252937316895
2000-12-08,29.974058571691884
2000-12-11,30.70018149153191
2000-12-12,31.135851686810135
2000-12-13,31.135844685834684
2000-12-14,30.2644937598495
