Date,high
2000-01-03,19.70152000144676
2000-01-04,18.861975328637918
2000-01-05,18.610105717744638
2000-01-06,19.47764223675395
2000-01-07,19.47765329302828
2000-01-10,19.701517159598215
2000-01-11,18.63809226131729
2000-01-12,19.127237989788963
2000-01-13,20.824918281170063
2000-01-14,21.44740654440487
2000-01-18,21.164456602343087
2000-01-19,21.079572151447167
2000-01-20,20.598562392321497
2000-01-21,19.976080614617068
2000-01-24,19.976073093551527
2000-01-25,20.032664781935672
2000-01-26,20.45708656311035
2000-01-27,21.249336881012002
2000-01-28,21.051280757062116
2000-01-31,21.730350494384766
2000-02-01,21.956701901292554
2000-02-02,21.815231338562256
2000-02-03,21.19274957363422
2000-02-04,20.796622975845658
2000-02-07,20.174152687656306
2000-02-08,20.796635266646597
2000-02-09,20.457085645959733
2000-02-10,20.14585134749182
2000-02-11,19.693128319805382
2000-02-14,19.155539558456468
2000-02-15,19.579962136088938
2000-02-16,19.523364220346725
2000-02-17,19.523359001753573
2000-02-18,18.646217373013496
2000-02-22,18.108630602872825
2000-02-23,17.938855509407606
2000-02-24,17.712498740146035
2000-02-25,17.76907926540438
2000-02-28,17.96714942932129
2000-02-29,17.76909508034948
2000-03-01,17.655913076093118
2000-03-02,17.65590699615969
2000-03-03,17.882263648950076
2000-03-06,17.769085893474642
2000-03-07,17.259779740029746
2000-03-08,16.863650898070873
2000-03-09,16.92025096352036
2000-03-10,17.033418155472745
2000-03-13,17.174899322818025
2000-03-14,17.03342133084731
2000-03-15,18.33497550487518
2000-03-16,20.485374259683454
2000-03-17,20.315622812688606
2000-03-20,19.862901809488328
2000-03-21,20.259028044920495
2000-03-22,20.37219761804557
2000-03-23,20.9098040496411
2000-03-24,21.10786687916723
2000-03-27,20.570266709969857
2000-03-28,20.315613304105902
2000-03-29,20.174152687656306
2000-03-30,20.598573852193255
2000-03-31,20.994698459662278
2000-04-03,21.50398858304389
2000-04-04,21.70205959767022
2000-04-05,21.022970663960077
2000-04-06,20.824925503665455
2000-04-07,20.824918373011062
2000-04-10,20.7400339619144
2000-04-11,21.221048691693472
2000-04-12,22.28439663643881
2000-04-13,21.74157236480713
2000-04-14,21.027321501151143
2000-04-17,20.684488746557342
2000-04-18,20.741623494634986
2000-04-19,20.570204380580357
2000-04-20,20.484493588386698
2000-04-24,21.02731715134584
2000-04-25,21.94155915912829
2000-04-26,21.71300146172217
2000-04-27,20.74162124059991
2000-04-28,20.455926507113656
2000-05-01,20.484492672286706
2000-05-02,20.22735819705697
2000-05-03,19.99880800542143
2000-05-04,19.398842158167437
2000-05-05,19.227423818036357
2000-05-08,19.941662441976856
2000-05-09,20.370221064640926
2000-05-10,19.827382187510647
2000-05-11,20.627334733637106
2000-05-12,20.91304617823817
2000-05-15,20.94161591345434
2000-05-16,20.884469871733515
2000-05-17,20.71304388072978
2000-05-18,21.14160480237987
2000-05-19,20.827330301163045
2000-05-22,20.970186825816185
2000-05-23,21.798698067979636
2000-05-24,22.512953720190964
2000-05-25,22.14154810861129
2000-05-26,22.4558105271353
2000-05-30,22.827210028566906
2000-05-31,23.055774828862134
2000-06-01,24.56997166993042
2000-06-02,26.284155465860284
2000-06-05,25.79847117301521
2000-06-06,24.912805466852646
2000-06-07,25.34134730170755
2000-06-08,24.94137011792498
2000-06-09,25.141358194471916
2000-06-12,25.255635311273764
2000-06-13,25.255648854110127
2000-06-14,25.827037188297417
2000-06-15,24.769957433237092
2000-06-16,24.227132857865985
2000-06-19,24.05570835640009
2000-06-20,23.827160033260483
2000-06-21,23.884288787841797
2000-06-22,23.884295349121093
