Date,volume
2000-01-03,703500
2000-01-04,1318500
2000-01-05,1078900
2000-01-06,1490700
2000-01-07,1128000
2000-01-10,945800
2000-01-11,548000
2000-01-12,831400
2000-01-13,1703500
2000-01-14,1377200
2000-01-18,1056000
2000-01-19,845200
2000-01-20,998900
2000-01-21,1203300
2000-01-24,1352700
2000-01-25,1014300
2000-01-26,989300
2000-01-27,1424300
2000-01-28,1545700
2000-01-31,1292500
2000-02-01,802400
2000-02-02,1043000
2000-02-03,1148700
2000-02-04,757400
2000-02-07,611800
2000-02-08,786200
2000-02-09,682700
2000-02-10,733400
2000-02-11,554600
2000-02-14,464800
2000-02-15,570800
2000-02-16,559400
2000-02-17,635000
2000-02-18,1069600
2000-02-22,854600
2000-02-23,671000
2000-02-24,755000
2000-02-25,847900
2000-02-28,922400
2000-02-29,955200
2000-03-01,755900
2000-03-02,703100
2000-03-03,565800
2000-03-06,442600
2000-03-07,698800
2000-03-08,862400
2000-03-09,1005300
2000-03-10,1005700
2000-03-13,618400
2000-03-14,667400
2000-03-15,1550200
2000-03-16,1954500
2000-03-17,1209600
2000-03-20,596000
2000-03-21,1484300
2000-03-22,587600
2000-03-23,710000
2000-03-24,821300
2000-03-27,755100
2000-03-28,802600
2000-03-29,739300
2000-03-30,900000
2000-03-31,856200
2000-04-03,1020400
2000-04-04,1066700
2000-04-05,883200
2000-04-06,745200
2000-04-07,746000
2000-04-10,649800
2000-04-11,784200
2000-04-12,1628600
2000-04-13,638100
2000-04-14,1537100
2000-04-17,905900
2000-04-18,831500
2000-04-19,625400
2000-04-20,504600
2000-04-24,993500
2000-04-25,778600
2000-04-26,817000
2000-04-27,965200
2000-04-28,1174600
2000-05-01,847700
2000-05-02,1178500
2000-05-03,653900
2000-05-04,470900
2000-05-05,371500
2000-05-08,528500
2000-05-09,483900
2000-05-10,559800
2000-05-11,706400
2000-05-12,404100
2000-05-15,706100
2000-05-16,523200
2000-05-17,381400
2000-05-18,491600
2000-05-19,368500
2000-05-22,835500
2000-05-23,729800
2000-05-24,757500
2000-05-25,691400
2000-05-26,649300
2000-05-30,726800
2000-05-31,1124100
2000-06-01,1932100
2000-06-02,2178300
2000-06-05,1689900
2000-06-06,1352200
2000-06-07,794800
2000-06-08,733900
2000-06-09,962700
2000-06-12,844200
2000-06-13,701900
2000-06-14,1293600
2000-06-15,3158300
2000-06-16,2073300
2000-06-19,1509400
2000-06-20,1002000
2000-06-21,1636800
2000-06-22,899500
2000-06-23,620400
2000-06-26,955500
2000-06-27,1588000
2000-06-28,821300
2000-06-29,937500
2000-06-30,1983800
2000-07-03,851600
2000-07-05,869200
2000-07-06,576900
2000-07-07,928900
2000-07-10,635900
2000-07-11,459400
2000-07-12,810400
2000-07-13,818600
2000-07-14,884300
2000-07-17,1045200
2000-07-18,611800
2000-07-19,462600
2000-07-20,1030600
2000-07-21,788200
2000-07-24,755900
2000-07-25,675900
2000-07-26,848500
2000-07-27,505300
2000-07-28,415100
2000-07-31,494600
2000-08-01,587200
2000-08-02,645400
2000-08-03,646900
2000-08-04,1619300
2000-08-07,945900
2000-08-08,905100
2000-08-09,1332700
2000-08-10,1245400
2000-08-11,679000
2000-08-14,812100
2000-08-15,773500
2000-08-16,396400
2000-08-17,424500
2000-08-18,479600
2000-08-21,453100
2000-08-22,730800
2000-08-23,558200
2000-08-24,487100
2000-08-25,636800
2000-08-28,738200
2000-08-29,968600
2000-08-30,1171800
2000-08-31,1286000
2000-09-01,738600
2000-09-05,549700
2000-09-06,1272900
2000-09-07,787100
2000-09-08,817700
2000-09-11,805000
2000-09-12,1070400
