Date,volume
2020-06-03,34950900
2020-06-04,13099600
2020-06-05,7450200
2020-06-08,4215200
2020-06-09,8371400
2020-06-10,2223000
2020-06-11,3715500
2020-06-12,2375300
2020-06-15,1592400
2020-06-16,2040200
2020-06-17,835900
2020-06-18,936400
2020-06-19,5628900
2020-06-22,1026900
2020-06-23,878400
2020-06-24,594500
2020-06-25,1119900
2020-06-26,509800
2020-06-29,1191100
2020-06-30,2363200
2020-07-01,1576200
2020-07-02,594300
2020-07-06,1088400
2020-07-07,607300
2020-07-08,727800
2020-07-09,438200
2020-07-10,364400
2020-07-13,493000
2020-07-14,345800
2020-07-15,579000
2020-07-16,300100
2020-07-17,380900
2020-07-20,466500
2020-07-21,1565700
2020-07-22,1093200
2020-07-23,1133000
2020-07-24,440000
2020-07-27,289700
2020-07-28,751200
2020-07-29,1011000
2020-07-30,329300
2020-07-31,799800
2020-08-03,1548000
2020-08-04,1206500
2020-08-05,1721400
2020-08-06,498000
2020-08-07,660300
2020-08-10,551800
2020-08-11,643500
2020-08-12,994600
2020-08-13,445100
2020-08-14,491100
2020-08-17,536900
2020-08-18,340900
2020-08-19,347200
2020-08-20,386400
2020-08-21,525400
2020-08-24,404500
2020-08-25,434100
2020-08-26,367000
2020-08-27,417200
2020-08-28,905600
2020-08-31,965100
2020-09-01,1366800
2020-09-02,869000
2020-09-03,965800
2020-09-04,778200
2020-09-08,895500
2020-09-09,382500
2020-09-10,293500
2020-09-11,426400
2020-09-14,424300
2020-09-15,1342800
2020-09-16,401600
2020-09-17,548300
2020-09-18,1207200
2020-09-21,1464800
2020-09-22,534400
2020-09-23,675200
2020-09-24,787500
2020-09-25,684200
2020-09-28,736100
2020-09-29,679500
2020-09-30,1161300
2020-10-01,1123600
2020-10-02,572200
2020-10-05,406100
2020-10-06,544500
2020-10-07,345800
2020-10-08,677600
2020-10-09,265700
2020-10-12,488800
2020-10-13,522500
2020-10-14,422900
2020-10-15,1243300
2020-10-16,349900
2020-10-19,1065700
2020-10-20,610300
2020-10-21,366900
2020-10-22,351600
2020-10-23,487800
2020-10-26,880700
2020-10-27,451200
2020-10-28,631400
2020-10-29,569600
2020-10-30,829800
2020-11-02,744700
2020-11-03,781800
2020-11-04,971900
2020-11-05,983700
2020-11-06,735500
2020-11-09,1642600
2020-11-10,1729200
2020-11-11,439100
2020-11-12,501300
2020-11-13,772100
2020-11-16,791500
2020-11-17,724500
2020-11-18,862000
2020-11-19,499300
2020-11-20,1352500
2020-11-23,2012800
2020-11-24,677200
2020-11-25,543200
2020-11-27,554800
2020-11-30,1464100
2020-12-01,1028600
2020-12-02,559200
2020-12-03,486700
2020-12-04,844500
2020-12-07,1613400
2020-12-08,1925200
2020-12-09,3677900
2020-12-10,1471700
2020-12-11,810100
2020-12-14,1939200
2020-12-15,761200
2020-12-16,801000
2020-12-17,2300500
2020-12-18,2757000
2020-12-21,1159100
2020-12-22,1159700
2020-12-23,673700
2020-12-24,117200
2020-12-28,860000
2020-12-29,396800
2020-12-30,506400
2020-12-31,783600
2021-01-04,702200
2021-01-05,881100
2021-01-06,952600
2021-01-07,662500
2021-01-08,537100
2021-01-11,897000
2021-01-12,407800
2021-01-13,407700
2021-01-14,462700
2021-01-15,834400
2021-01-19,633100
2021-01-20,1181000
2021-01-21,1077800
2021-01-22,666300
2021-01-25,805100
2021-01-26,997300
2021-01-27,1380500
2021-01-28,2760500
2021-01-29,1197600
2021-02-01,1255500
2021-02-02,1889000
2021-02-03,1011900
2021-02-04,712900
2021-02-05,440000
2021-02-08,479000
2021-02-09,445500
2021-02-10,1222300
2021-02-11,1252000
2021-02-12,548800
2021-02-16,870300
2021-02-17,503500
2021-02-18,515200
2021-02-19,633600
2021-02-22,528000
2021-02-23,799000
2021-02-24,464400
2021-02-25,501300
2021-02-26,538600
2021-03-01,658800
2021-03-02,953600
2021-03-03,842200
2021-03-04,1048500
2021-03-05,958200
2021-03-08,687600
2021-03-09,1472400
2021-03-10,882500
2021-03-11,550900
2021-03-12,867500
2021-03-15,1166000
2021-03-16,2794800
2021-03-17,1209900
2021-03-18,1249200
2021-03-19,2021700
2021-03-22,654600
2021-03-23,764800
2021-03-24,1441400
2021-03-25,662000
2021-03-26,1500000
2021-03-29,666300
2021-03-30,776300
2021-03-31,1401800
2021-04-01,1358900
2021-04-05,636200
2021-04-06,565800
2021-04-07,704400
2021-04-08,742800
2021-04-09,380900
2021-04-12,341900
2021-04-13,291500
2021-04-14,425900
2021-04-15,434800
2021-04-16,260400
2021-04-19,491400
2021-04-20,856100
2021-04-21,3869400
2021-04-22,778700
2021-04-23,517400
2021-04-26,765100
2021-04-27,732400
2021-04-28,2216100
2021-04-29,443100
2021-04-30,689400
2021-05-03,1392100
2021-05-04,2005200
2021-05-05,1181900
2021-05-06,1105300
2021-05-07,536700
2021-05-10,896300
2021-05-11,2732300
2021-05-12,1081200
2021-05-13,1624400
2021-05-14,506000
2021-05-17,508400
2021-05-18,726900
2021-05-19,405300
2021-05-20,266500
2021-05-21,301500
2021-05-24,266800
2021-05-25,411600
2021-05-26,314300
2021-05-27,487300
2021-05-28,277600
2021-06-01,462600
2021-06-02,1096100
2021-06-03,1139400
2021-06-04,926500
2021-06-07,582000
2021-06-08,396900
2021-06-09,412700
2021-06-10,488400
2021-06-11,380200
2021-06-14,633300
2021-06-15,496700
2021-06-16,657200
2021-06-17,371900
2021-06-18,799500
2021-06-21,544300
2021-06-22,546700
2021-06-23,561500
2021-06-24,666000
2021-06-25,364900
2021-06-28,370300
2021-06-29,284200
2021-06-30,308400
2021-07-01,422200
2021-07-02,153300
2021-07-06,231000
2021-07-07,388700
2021-07-08,285200
2021-07-09,831400
2021-07-12,674000
2021-07-13,252300
2021-07-14,223800
2021-07-15,500700
2021-07-16,311700
2021-07-19,468800
2021-07-20,544900
2021-07-21,446400
2021-07-22,685500
2021-07-23,988100
2021-07-26,664600
2021-07-27,261200
2021-07-28,466000
2021-07-29,447400
2021-07-30,252300
2021-08-02,646800
2021-08-03,854100
2021-08-04,481000
2021-08-05,303000
2021-08-06,188600
2021-08-09,397300
2021-08-10,259500
2021-08-11,528600
2021-08-12,1013100
2021-08-13,349000
2021-08-16,657100
2021-08-17,556100
2021-08-18,629100
2021-08-19,362800
2021-08-20,413100
2021-08-23,737900
2021-08-24,490100
2021-08-25,1712100
2021-08-26,757200
2021-08-27,503800
2021-08-30,487500
2021-08-31,837700
2021-09-01,1008800
2021-09-02,580500
2021-09-03,319800
2021-09-07,713400
2021-09-08,746400
2021-09-09,3001500
2021-09-10,1005700
2021-09-13,1026400
2021-09-14,956400
2021-09-15,565300
2021-09-16,660200
2021-09-17,856800
2021-09-20,863200
2021-09-21,3993400
2021-09-22,2364700
2021-09-23,1426100
2021-09-24,1621700
2021-09-27,832500
2021-09-28,1131100
2021-09-29,1549600
2021-09-30,1884600
2021-10-01,1057400
2021-10-04,1122800
2021-10-05,672000
2021-10-06,691200
2021-10-07,554300
2021-10-08,828200
2021-10-11,744500
2021-10-12,839500
2021-10-13,1000000
2021-10-14,1003000
2021-10-15,748700
2021-10-18,646700
2021-10-19,692000
2021-10-20,536700
2021-10-21,609000
2021-10-22,512400
2021-10-25,382400
2021-10-26,302200
2021-10-27,1222800
2021-10-28,1069200
2021-10-29,676000
2021-11-01,1531700
2021-11-02,880500
2021-11-03,685800
2021-11-04,957400
2021-11-05,557700
2021-11-08,556900
2021-11-09,764100
2021-11-10,529500
2021-11-11,590300
2021-11-12,1360600
2021-11-15,1062000
2021-11-16,1361700
2021-11-17,1041100
2021-11-18,979800
2021-11-19,808800
2021-11-22,621700
2021-11-23,2196200
2021-11-24,838900
2021-11-26,244000
2021-11-29,522200
2021-11-30,1172500
2021-12-01,475400
2021-12-02,828800
2021-12-03,687900
2021-12-06,797600
2021-12-07,615600
2021-12-08,512000
2021-12-09,2631500
2021-12-10,810500
2021-12-13,1406300
2021-12-14,640100
2021-12-15,921500
2021-12-16,1329200
2021-12-17,2051400
2021-12-20,4328100
2021-12-21,819000
2021-12-22,513700
2021-12-23,560200
2021-12-27,191900
2021-12-28,335700
2021-12-29,470700
2021-12-30,353800
2021-12-31,527200
2022-01-03,529800
2022-01-04,7018400
2022-01-05,2600600
2022-01-06,1307800
2022-01-07,904600
2022-01-10,1081700
2022-01-11,815200
2022-01-12,611700
2022-01-13,1671400
2022-01-14,872100
2022-01-18,1289200
2022-01-19,1113500
2022-01-20,1486700
2022-01-21,1428800
2022-01-24,1407800
2022-01-25,1827700
2022-01-26,1324800
2022-01-27,782100
2022-01-28,870400
2022-01-31,1074800
2022-02-01,1524600
2022-02-02,734900
2022-02-03,1530600
2022-02-04,1010700
2022-02-07,1263000
2022-02-08,4483400
2022-02-09,2791800
2022-02-10,3454400
2022-02-11,1506100
2022-02-14,984900
2022-02-15,1705800
2022-02-16,1218500
2022-02-17,1183700
2022-02-18,1424300
2022-02-22,1011600
2022-02-23,933400
2022-02-24,1853100
2022-02-25,703800
2022-02-28,1827700
2022-03-01,1238600
2022-03-02,1354400
2022-03-03,1637400
2022-03-04,3435500
2022-03-07,2487500
2022-03-08,4090800
2022-03-09,2056700
2022-03-10,1307000
2022-03-11,2292400
2022-03-14,1557600
2022-03-15,1357500
2022-03-16,1617000
2022-03-17,4057300
2022-03-18,1918700
2022-03-21,1233900
2022-03-22,1049800
2022-03-23,681000
2022-03-24,1125800
2022-03-25,588800
2022-03-28,552300
2022-03-29,936100
2022-03-30,596100
2022-03-31,758900
2022-04-01,752700
2022-04-04,1741600
2022-04-05,1465700
2022-04-06,1208300
2022-04-07,1175300
2022-04-08,996700
2022-04-11,780700
2022-04-12,550600
2022-04-13,1400100
2022-04-14,1211400
2022-04-18,1185600
2022-04-19,1112800
2022-04-20,3507900
2022-04-21,1763000
2022-04-22,1596600
2022-04-25,2063400
2022-04-26,1789400
2022-04-27,1389800
2022-04-28,2220600
2022-04-29,1718300
2022-05-02,2697200
2022-05-03,2630500
2022-05-04,3038200
2022-05-05,3832100
2022-05-06,4187100
2022-05-09,2717200
2022-05-10,3354700
2022-05-11,4030500
2022-05-12,2423800
2022-05-13,1962700
2022-05-16,1488100
2022-05-17,1299600
2022-05-18,1088500
2022-05-19,2488700
2022-05-20,784300
2022-05-23,649800
2022-05-24,1543400
2022-05-25,631500
2022-05-26,796900
2022-05-27,1535100
2022-05-31,959700
2022-06-01,1129800
2022-06-02,775800
2022-06-03,560900
2022-06-06,860800
2022-06-07,818600
2022-06-08,1071300
2022-06-09,1277600
2022-06-10,529600
2022-06-13,1055200
2022-06-14,781900
2022-06-15,1226600
2022-06-16,1351200
2022-06-17,744100
2022-06-21,859800
2022-06-22,885100
2022-06-23,596400
2022-06-24,466500
2022-06-27,754800
2022-06-28,1039700
2022-06-29,860000
2022-06-30,876900
2022-07-01,826200
2022-07-05,504800
2022-07-06,485100
2022-07-07,557800
2022-07-08,638400
2022-07-11,665500
2022-07-12,801300
2022-07-13,1194700
2022-07-14,1112300
2022-07-15,559600
2022-07-18,1197200
2022-07-19,1140400
2022-07-20,1327100
2022-07-21,1235300
2022-07-22,974800
2022-07-25,908200
2022-07-26,2115200
2022-07-27,945800
2022-07-28,663600
2022-07-29,763000
2022-08-01,1121600
2022-08-02,1313900
2022-08-03,814700
2022-08-04,714800
2022-08-05,1064600
2022-08-08,2472500
2022-08-09,2525600
2022-08-10,1986500
2022-08-11,1229200
2022-08-12,834100
