Date,low
2020-06-03,24.004358842142256
2020-06-04,25.792007382710775
2020-06-05,24.902629981443166
2020-06-08,25.480727662476937
2020-06-09,26.2367023229599
2020-06-10,27.18833447558613
2020-06-11,25.79201110294423
2020-06-12,26.788116398792788
2020-06-15,26.530193540215713
2020-06-16,27.721962904972788
2020-06-17,28.0154605655101
2020-06-18,28.10440162768775
2020-06-19,28.72696369316049
2020-06-22,28.255594773393796
2020-06-23,27.52630560767323
2020-06-24,27.588558214735293
2020-06-25,26.78811925358152
2020-06-26,26.992671150107412
2020-06-29,27.126081690594194
2020-06-30,26.085509240136346
2020-07-01,25.39179276473743
2020-07-02,25.84537344690501
2020-07-06,26.112189625808778
2020-07-07,26.254489070370308
2020-07-08,26.414577600234807
2020-07-09,26.423466059553416
2020-07-10,26.48572825154965
2020-07-13,26.761436462402344
2020-07-14,26.29895737669067
2020-07-15,26.058824484787145
2020-07-16,26.067716401765935
2020-07-17,26.165552139282227
2020-07-20,25.516302516113083
2020-07-21,24.724756090168317
2020-07-22,24.724754266234545
2020-07-23,24.111082484834288
2020-07-24,24.191124925278025
2020-07-27,25.00935424840568
2020-07-28,25.178339548934208
2020-07-29,25.374006820090365
2020-07-30,26.014356497171754
2020-07-31,26.00546294149502
2020-08-03,26.472384507082026
2020-08-04,25.240593604504173
2020-08-05,25.080508334310117
2020-08-06,25.3651121488812
2020-08-07,25.196129702365393
2020-08-10,25.560771385681115
2020-08-11,25.27617009566418
2020-08-12,25.142767504902867
2020-08-13,25.73420106536493
2020-08-14,26.236699107121613
2020-08-17,26.307849158636543
2020-08-18,27.108292847905414
2020-08-19,26.761435816296846
2020-08-20,26.85926505345698
2020-08-21,26.21891438001041
2020-08-24,26.44008199703327
2020-08-25,25.797158568452637
2020-08-26,25.58285073129292
2020-08-27,25.672150663213685
2020-08-28,25.75251259746778
2020-08-31,25.980217594043452
2020-09-01,26.422226045363
2020-09-02,25.538209999305213
2020-09-03,25.163173202933393
2020-09-04,25.462313791419433
2020-09-08,25.36854776742728
2020-09-09,25.484631161235654
2020-09-10,25.314972819885394
2020-09-11,25.288183866520406
2020-09-14,25.390869726121213
2020-09-15,25.029231568159208
2020-09-16,24.832779420504572
2020-09-17,24.422029600215613
2020-09-18,24.475606708021715
2020-09-21,24.2345110308417
2020-09-22,24.770276451038416
2020-09-23,24.58275563178313
2020-09-24,24.493463739189433
2020-09-25,24.055923346558618
2020-09-28,24.172003441138855
2020-09-29,24.935467688121463
2020-09-30,24.93993688601345
2020-10-01,24.573828094535564
2020-10-02,24.555968689498833
2020-10-05,24.79705944951251
2020-10-06,24.591683945062016
2020-10-07,24.69884207996672
2020-10-08,24.49346694515876
2020-10-09,24.797062829660188
2020-10-12,24.60954531551323
2020-10-13,25.297115153726534
2020-10-14,25.475700970773953
2020-10-15,25.2712195732426
2020-10-16,25.850738547326483
2020-10-19,25.734656039375057
2020-10-20,25.413195196329596
2020-10-21,25.373015799325938
2020-10-22,25.34175873831846
2020-10-23,25.573923384495497
2020-10-26,25.158708095190843
2020-10-27,24.725632156495177
2020-10-28,24.10949629754302
2020-10-29,23.837147229350663
2020-10-30,23.0379629606331
2020-11-02,23.064751579306172
2020-11-03,23.466576216608054
2020-11-04,22.86830665890301
2020-11-05,23.904120174047197
2020-11-06,23.725533159093377
2020-11-09,24.377380856108314
2020-11-10,25.520349052967504
2020-11-11,25.654290683371165
2020-11-12,25.377478420989743
2020-11-13,24.97565213842049
2020-11-16,25.841809228668144
2020-11-17,26.127550147783158
2020-11-18,25.743586794180697
2020-11-19,25.770374860390575
2020-11-20,25.93110287739241
2020-11-23,24.48735569762334
2020-11-24,25.168807940602374
2020-11-25,25.30330011554848
2020-11-27,25.204679697257
2020-11-30,25.3840065033322
2020-12-01,26.08338253718348
2020-12-02,26.047517053779373
2020-12-03,26.63930495381997
2020-12-04,26.38824330365195
2020-12-07,26.280642841778107
2020-12-08,26.845532059513776
2020-12-09,28.289132527589132
2020-12-10,28.755391029284837
2020-12-11,29.293375443782196
2020-12-14,29.14094162152877
2020-12-15,29.580296603933714
2020-12-16,29.472697986249962
2020-12-17,30.154152984392937
2020-12-18,31.543954710312374
2020-12-21,31.382556788610565
2020-12-22,33.02341210608796
2020-12-23,33.13100684810223
2020-12-24,33.184804754741926
2020-12-28,33.08617577370939
2020-12-29,33.02788655175329
2020-12-30,33.31034836502845
2020-12-31,33.86178288035791
2021-01-04,32.95167641309603
2021-01-05,32.3159461699749
2021-01-06,33.08616439238032
2021-01-07,32.50335688666492
2021-01-08,32.36886012280895
2021-01-11,30.79525708808169
2021-01-12,30.84455668275601
2021-01-13,31.301857383713063
2021-01-14,31.4363488952229
2021-01-15,30.369355864926476
2021-01-19,31.5529113558384
2021-01-20,32.49439402794145
2021-01-21,34.036618780035575
2021-01-22,34.16214861441501
2021-01-25,34.24285236942599
2021-01-26,33.82143674020232
2021-01-27,32.0191592234851
2021-01-28,31.05079928884122
2021-01-29,31.095630828739488
2021-02-01,31.59774557684063
2021-02-02,32.33300237827465
2021-02-03,33.63761299863714
2021-02-04,33.24758101937127
2021-02-05,33.83936245866227
2021-02-08,33.71383197535673
