Date,close
2020-06-03,26.788118362426758
2020-06-04,26.681386947631836
2020-06-05,26.628026962280273
2020-06-08,27.570770263671875
2020-06-09,28.46015167236328
2020-06-10,27.615236282348633
2020-06-11,26.672496795654297
2020-06-12,27.366212844848633
2020-06-15,28.540191650390625
2020-06-16,28.442359924316406
2020-06-17,28.95820426940918
2020-06-18,29.100507736206055
2020-06-19,29.225017547607422
2020-06-22,28.451257705688477
2020-06-23,27.882057189941406
2020-06-24,27.86426544189453
2020-06-25,27.21502113342285
2020-06-26,27.099395751953125
2020-06-29,27.953205108642578
2020-06-30,26.236703872680664
2020-07-01,26.192235946655273
2020-07-02,26.103294372558594
2020-07-06,26.4946231842041
2020-07-07,26.36121368408203
2020-07-08,26.663602828979492
2020-07-09,26.681386947631836
2020-07-10,27.46404457092285
2020-07-13,26.761436462402344
2020-07-14,26.36121368408203
2020-07-15,26.352319717407227
2020-07-16,26.405681610107422
2020-07-17,26.165552139282227
2020-07-20,25.747541427612305
2020-07-21,25.342876434326172
2020-07-22,24.742542266845703
2020-07-23,25.196125030517578
2020-07-24,25.20501708984375
2020-07-27,25.480724334716797
2020-07-28,26.25448989868164
2020-07-29,26.690288543701172
2020-07-30,26.601346969604492
2020-07-31,26.81479835510254
2020-08-03,26.628026962280273
2020-08-04,25.747541427612305
2020-08-05,25.471834182739258
2020-08-06,25.676395416259766
2020-08-07,25.356218338012695
2020-08-10,25.934310913085938
2020-08-11,25.360660552978516
2020-08-12,26.192235946655273
2020-08-13,26.36121368408203
2020-08-14,26.94820213317871
2020-08-17,27.58855628967285
2020-08-18,27.232807159423828
2020-08-19,27.15276336669922
2020-08-20,27.019351959228516
2020-08-21,26.73475456237793
2020-08-24,26.87762451171875
2020-08-25,26.31060218811035
2020-08-26,26.270418167114258
2020-08-27,25.75251579284668
2020-08-28,26.306137084960938
2020-08-31,26.484731674194336
2020-09-01,26.68117904663086
2020-09-02,25.922176361083984
2020-09-03,25.538209915161133
2020-09-04,25.975757598876953
2020-09-08,25.404266357421875
2020-09-09,25.59178352355957
2020-09-10,25.457843780517578
2020-09-11,25.904315948486328
2020-09-14,25.73465347290039
2020-09-15,25.181032180786133
2020-09-16,25.47570037841797
2020-09-17,24.68098258972168
2020-09-18,25.43105697631836
2020-09-21,24.850643157958984
2020-09-22,25.20781898498535
2020-09-23,24.957792282104492
2020-09-24,25.136383056640625
2020-09-25,24.11842918395996
2020-09-28,25.011371612548828
2020-09-29,25.189956665039062
2020-09-30,25.66322135925293
2020-10-01,25.15424156188965
2020-10-02,24.993511199951172
2020-10-05,25.297107696533203
2020-10-06,24.841707229614258
2020-10-07,25.002443313598633
2020-10-08,24.805997848510742
2020-10-09,24.93993377685547
2020-10-12,25.288183212280273
2020-10-13,26.029329299926758
2020-10-14,25.806089401245117
2020-10-15,26.49365997314453
2020-10-16,26.172197341918945
2020-10-19,26.127552032470703
2020-10-20,25.993610382080078
