Date,high
2002-03-21,14.26001307465246
2002-03-22,14.124632731673
2002-03-25,13.989253583429576
2002-03-26,13.917050967675483
2002-03-27,13.862898639935144
2002-03-28,13.763620376586914
2002-04-01,13.763620137724423
2002-04-02,13.718495121171886
2002-04-03,13.547013482462805
2002-04-04,13.267225898189418
2002-04-05,13.53798770904541
2002-04-08,13.989252651572974
2002-04-09,14.07950639052219
2002-04-10,16.245586395263672
2002-04-11,15.884571304386407
2002-04-12,15.749189567700428
2002-04-15,15.34305139797837
2002-04-16,15.505507540499607
2002-04-17,15.433306484385556
2002-04-18,15.96580141717915
2002-04-19,15.839444787761211
2002-04-22,16.245585653010593
2002-04-23,17.328622037788385
2002-04-24,18.014546521321424
2002-04-25,17.761840923751077
2002-04-26,17.599387457215382
2002-04-29,17.50913384391512
2002-04-30,17.870141757186648
2002-05-01,17.987473306655495
2002-05-02,17.644509986808067
2002-05-03,18.57412110855604
2002-05-06,19.10661085886059
2002-05-07,18.953183687318308
2002-05-08,19.945967366497086
2002-05-09,20.26185368591811
2002-05-10,20.08134745414102
2002-05-13,19.42250005719772
2002-05-14,20.000116216588694
2002-05-15,19.864741690490508
2002-05-16,19.58495540364849
2002-05-17,18.94415868223322
2002-05-20,18.935130919673078
2002-05-21,18.908054941674315
2002-05-22,18.501917079966077
2002-05-23,18.276284248418257
2002-05-24,18.077724283542878
2002-05-28,17.987473064254175
2002-05-29,17.355696906922454
2002-05-30,17.05786364378074
2002-05-31,17.59938621520996
2002-06-03,17.50913002225364
2002-06-04,16.40804132784687
2002-06-05,15.252797986903671
2002-06-06,14.891786340196802
2002-06-07,14.801532131690239
2002-06-10,14.350265918285324
2002-06-11,14.29611519095394
2002-06-12,13.971202868650616
2002-06-13,13.086719254253536
2002-06-14,11.958556276432331
2002-06-17,13.267226096304322
2002-06-18,13.944126701184627
2002-06-19,14.440519544717699
2002-06-20,14.124633464504862
2002-06-21,13.628240025697991
2002-06-24,12.626430301419033
2002-06-25,12.770835373230211
2002-06-26,12.409822207063163
2002-06-27,12.861088496104342
2002-06-28,12.815961670786267
2002-07-01,12.63545599924838
2002-07-02,12.184187867302338
2002-07-03,11.326783531438455
2002-07-05,11.453138320934498
2002-07-08,12.121012489386773
2002-07-09,12.454948524985129
2002-07-10,12.409822179056933
2002-07-11,12.084909762528099
2002-07-12,12.184188606039832
2002-07-15,12.057834666934951
2002-07-16,11.55241545824139
2002-07-17,11.778049065182294
2002-07-18,11.371910820973426
2002-07-19,10.929667360992319
2002-07-22,10.695009422439004
2002-07-23,10.352048146079616
2002-07-24,10.063237190246582
2002-07-25,10.63183270724968
2002-07-26,10.27082087817604
2002-07-29,11.64266905171034
2002-07-30,11.010895591165891
2002-07-31,10.785262862986599
2002-08-01,10.352047568735042
2002-08-02,10.198616853685612
2002-08-05,9.50366579178899
2002-08-06,9.611970244951358
2002-08-07,9.620996904976977
2002-08-08,9.47659059850181
2002-08-09,9.205830173009417
2002-08-12,9.296084932577358
2002-08-13,9.350237074538171
2002-08-14,9.476592437456027
2002-08-15,10.108363661606363
2002-08-16,9.476592582807088
2002-08-19,10.243743811451356
2002-08-20,10.649884838943713
2002-08-21,10.785263014901945
2002-08-22,10.460351281269253
2002-08-23,10.153490125629812
2002-08-26,10.036161431610012
2002-08-27,10.604757603877863
2002-08-28,10.333997208192404
2002-08-29,10.225692471986962
2002-08-30,11.281654232004529
2002-09-03,11.236529638973815
2002-09-04,10.695010108346889
2002-09-05,10.649884838943713
