Date,low
2000-01-03,1.9554071677358527
2000-01-04,1.7924559431917528
2000-01-05,1.8467724442481996
2000-01-06,2.172673463821411
2000-01-07,1.9554071677358527
2000-01-10,1.9554071677358527
2000-01-11,1.9554071677358527
2000-01-12,2.0640408992767334
2000-01-13,2.00972318649292
2000-01-14,1.9010898596803907
2000-01-18,1.8467727899551392
2000-01-19,1.8467727899551392
2000-01-20,1.8467729189624524
2000-01-21,2.0097229540348054
2000-01-24,1.9554061889648438
2000-01-25,1.95540611743927
2000-01-26,1.9554064273834229
2000-01-27,2.00972318649292
2000-01-28,1.9010896682739258
2000-01-31,1.8467727369732327
2000-02-01,1.846772657858359
2000-02-02,1.846773436194972
2000-02-03,1.9010892808437347
2000-02-04,1.8739312887191772
2000-02-07,1.901089500736546
2000-02-08,1.901089500736546
2000-02-09,2.0097232113281884
2000-02-10,2.2813079357147217
2000-02-11,2.2813075239008125
2000-02-14,2.0640405132657005
2000-02-15,2.2813079357147217
2000-02-16,2.281307608582253
2000-02-17,2.3356243697079746
2000-02-18,2.2813079357147217
2000-02-22,2.2813075239008125
2000-02-23,2.2269911766052246
2000-02-24,2.2269911766052246
2000-02-25,2.226990523545638
2000-02-28,2.6072083282470704
2000-02-29,2.4985746479034425
2000-03-01,2.5528916468222933
2000-03-02,2.4442581011324513
2000-03-03,2.1183568984270096
2000-03-06,2.4985754213835065
2000-03-07,2.5528922783701042
2000-03-08,2.5800507068634033
2000-03-09,2.498574803272883
2000-03-10,2.335624207621035
2000-03-13,2.498574733734131
2000-03-14,2.498574733734131
2000-03-15,2.389941130744086
2000-03-16,2.389941116174062
2000-03-17,2.498574733734131
2000-03-20,2.3899412155151367
2000-03-21,2.2269911766052246
2000-03-22,2.3084659576416016
2000-03-23,2.2813069902617356
2000-03-24,2.118356704711914
2000-03-27,2.498574733734131
2000-03-28,2.3899412155151367
2000-03-29,2.389941130744086
2000-03-30,2.1726738322864882
2000-03-31,2.172673463821411
2000-04-03,2.172673463821411
2000-04-04,1.9825650453567505
2000-04-05,2.0640405132657005
2000-04-06,2.2269911766052246
2000-04-07,2.17267368150794
2000-04-10,2.226990760758866
2000-04-11,2.1726743186392437
2000-04-12,2.172673463821411
2000-04-13,2.172673463821411
2000-04-14,2.172673463821411
2000-04-17,1.9010896682739258
2000-04-18,1.9010895821783278
2000-04-19,1.7924556732177734
2000-04-20,1.8467727899551392
2000-04-24,1.9554064273834229
2000-04-25,1.8467725118001304
2000-04-26,1.9554061889648438
2000-04-27,1.9554066200778908
2000-04-28,1.95540680204119
2000-05-01,2.118357368877956
2000-05-02,2.1726743186392437
2000-05-03,2.145515203475952
2000-05-04,2.118356627225876
2000-05-05,2.118357368877956
2000-05-08,2.118356704711914
2000-05-09,1.9825650453567505
2000-05-10,1.9010896682739258
2000-05-11,1.819614052772522
2000-05-12,1.7924558917681377
2000-05-15,1.9010896682739258
2000-05-16,1.95540611743927
2000-05-17,1.95540611743927
2000-05-18,2.00972318649292
2000-05-19,1.9554064273834229
2000-05-22,1.955406343614733
2000-05-23,2.00972318649292
2000-05-24,2.00972318649292
2000-05-25,1.7924558917681377
2000-05-26,2.036881446838379
2000-05-30,1.8467730065466652
2000-05-31,1.8467728206089566
2000-06-01,1.8467727899551392
2000-06-02,1.846773436194972
2000-06-05,1.7381391663482224
2000-06-06,1.7924559431917528
2000-06-07,1.8467727899551392
2000-06-08,1.8467727369732327
2000-06-09,1.9282482862472534
2000-06-12,1.8467727899551392
2000-06-13,1.8467727899551392
2000-06-14,1.7381391663482224
2000-06-15,1.8739312887191772
2000-06-16,1.8739312887191772
2000-06-19,1.873931244441441
2000-06-20,1.8467728642449863
2000-06-21,1.8739312887191772
2000-06-22,1.8739312887191772
2000-06-23,1.8739312887191772
2000-06-26,1.8739312887191772
2000-06-27,1.9010896682739258
2000-06-28,1.8739312887191772
2000-06-29,1.8739312887191772
2000-06-30,1.9010898596803907
2000-07-03,1.8739312887191772
2000-07-05,1.8739312887191772
2000-07-06,1.8739312887191772
2000-07-07,1.8739312887191772
2000-07-10,1.8739312887191772
2000-07-11,1.9282480047808754
2000-07-12,1.9282482862472534
2000-07-13,1.9554071677358527
2000-07-14,2.0640398661295576
2000-07-17,2.0640408992767334
2000-07-18,1.9825650453567505
2000-07-19,2.118356704711914
2000-07-20,2.009724033506293
2000-07-21,1.901089500736546
2000-07-24,1.9282480047808754
2000-07-25,1.9282480047808754
2000-07-26,1.9282479221756395
2000-07-27,1.8739312887191772
2000-07-28,1.8739312887191772
2000-07-31,1.738139125279018
2000-08-01,1.8467727899551392
2000-08-02,1.8467725118001304
2000-08-03,2.118356704711914
2000-08-04,2.118356704711914
2000-08-07,2.00972318649292
2000-08-08,2.036881446838379
2000-08-09,1.738139297022964
2000-08-10,2.0640408992767334
2000-08-11,1.7924559729439873
2000-08-14,1.7924561500549316
2000-08-15,1.9010896682739258
2000-08-16,1.7924558917681377
2000-08-17,1.955406343614733
2000-08-18,1.9554064273834229
2000-08-21,1.9554064273834229
2000-08-22,1.9010896682739258
2000-08-23,1.8196143143706853
2000-08-24,1.955406343614733
2000-08-25,2.00972318649292
2000-08-28,1.9554064273834229
