Date,high
2000-01-03,2.172674630817614
2000-01-04,2.064040177008685
2000-01-05,2.172673463821411
2000-01-06,2.172673463821411
2000-01-07,2.172674630817614
2000-01-10,2.172674630817614
2000-01-11,2.0640408992767334
2000-01-12,2.172674630817614
2000-01-13,2.064040029371107
2000-01-14,2.064040419081567
2000-01-18,1.9010896367185257
2000-01-19,1.9010896367185257
2000-01-20,2.064040321193329
2000-01-21,2.172673463821411
2000-01-24,2.199831962585449
2000-01-25,2.172673463821411
2000-01-26,1.9554064273834229
2000-01-27,2.00972318649292
2000-01-28,2.0097233636038645
2000-01-31,1.9554064273834229
2000-02-01,2.064040029371107
2000-02-02,2.0640408992767334
2000-02-03,2.172673463821411
2000-02-04,2.172673957935278
2000-02-07,2.064040029371107
2000-02-08,2.064040029371107
2000-02-09,2.824475864569346
2000-02-10,2.6072090693882535
2000-02-11,2.4985749071294614
2000-02-14,2.3899416469392323
2000-02-15,2.4442585025514876
2000-02-16,2.5528918476991875
2000-02-17,2.4985749071294614
2000-02-18,2.471416930357615
2000-02-22,2.3899412155151367
2000-02-23,2.389941750503168
2000-02-24,2.389941750503168
2000-02-25,2.607208417809528
2000-02-28,2.770158848762512
2000-02-29,2.797317268848419
2000-03-01,2.715842177470525
2000-03-02,2.933109721358942
2000-03-03,2.7701590210199356
2000-03-06,2.6343675638500015
2000-03-07,2.7701597063164964
2000-03-08,2.6072091353567024
2000-03-09,2.607208490371704
2000-03-10,2.661525259847226
2000-03-13,2.607208417809528
2000-03-14,2.498574733734131
2000-03-15,2.5528916623857287
2000-03-16,2.607208490371704
2000-03-17,2.498574733734131
2000-03-20,2.3899412155151367
2000-03-21,2.389941750503168
2000-03-22,2.389941226734835
2000-03-23,2.3627822399139404
2000-03-24,2.389940897623698
2000-03-27,2.5800499967906783
2000-03-28,2.5800501758402046
2000-03-29,2.484995607535044
2000-03-30,2.3899412155151367
2000-03-31,2.172673463821411
2000-04-03,2.172673463821411
2000-04-04,2.281307723424206
2000-04-05,2.2813079357147217
2000-04-06,2.2813080345712056
2000-04-07,2.498574733734131
2000-04-10,2.3899413042290267
2000-04-11,2.2813080345712056
2000-04-12,2.281307137012482
2000-04-13,2.2269903004169467
2000-04-14,2.172673463821411
2000-04-17,2.1998323304312573
2000-04-18,1.9554064273834229
2000-04-19,2.036881446838379
2000-04-20,2.1183570237720715
2000-04-24,2.0368816951910658
2000-04-25,2.118356704711914
2000-04-26,2.118356704711914
2000-04-27,2.1183571717510485
2000-04-28,2.2813079357147217
2000-05-01,2.2813079357147217
2000-05-02,2.389941750503168
2000-05-03,2.254148884664608
2000-05-04,2.281307137012482
2000-05-05,2.552892213775998
2000-05-08,2.2813072204589844
2000-05-09,2.226990872866487
2000-05-10,2.0097233636038645
2000-05-11,1.8467724714706193
2000-05-12,2.009723272588518
2000-05-15,2.0097233636038645
2000-05-16,2.172673463821411
2000-05-17,2.172673463821411
2000-05-18,2.00972318649292
2000-05-19,2.064040117793613
2000-05-22,2.064040029371107
2000-05-23,2.1726737151274813
2000-05-24,2.00972318649292
2000-05-25,1.9554064273834229
2000-05-26,2.091198285420736
2000-05-30,2.0368819925147044
2000-05-31,1.9554065159388951
2000-06-01,1.8467727899551392
2000-06-02,2.0640408992767334
2000-06-05,1.9554065621417502
2000-06-06,1.9010896367185257
2000-06-07,1.8467727899551392
2000-06-08,1.9554064273834229
2000-06-09,1.9282482862472534
2000-06-12,1.955406483481912
2000-06-13,1.8467727899551392
2000-06-14,1.8739312887191772
2000-06-15,1.8739312887191772
2000-06-16,1.8739312887191772
2000-06-19,1.9554065159388951
2000-06-20,1.9554065621417502
2000-06-21,1.8739312887191772
2000-06-22,1.8739312887191772
2000-06-23,1.8739312887191772
2000-06-26,1.9010897131933682
2000-06-27,1.9010896682739258
2000-06-28,1.8739312887191772
2000-06-29,1.8739312887191772
2000-06-30,2.0097235659478416
2000-07-03,1.8739312887191772
2000-07-05,1.9282481376675593
2000-07-06,1.8739312887191772
2000-07-07,1.8739312887191772
2000-07-10,1.9282481376675593
2000-07-11,1.9554064273834229
2000-07-12,1.9282482862472534
2000-07-13,2.1183577650471737
2000-07-14,2.118356704711914
2000-07-17,2.0640408992767334
2000-07-18,2.064040321193329
2000-07-19,2.118356704711914
2000-07-20,2.0640408992767334
2000-07-21,2.00972318649292
2000-07-24,1.9554064273834229
2000-07-25,1.9554064273834229
2000-07-26,2.00972318649292
2000-07-27,1.8739312887191772
2000-07-28,1.8739312887191772
2000-07-31,1.9010896682739258
2000-08-01,1.8467727899551392
2000-08-02,2.1455151240030927
2000-08-03,2.1319359143575034
2000-08-04,2.118356704711914
2000-08-07,2.118356872249294
2000-08-08,2.091198285420736
2000-08-09,2.06404041521477
2000-08-10,2.0911993321619535
2000-08-11,1.9010896682739258
2000-08-14,1.901089856118867
2000-08-15,1.9010896682739258
2000-08-16,1.9554064273834229
2000-08-17,2.00972318649292
2000-08-18,1.9554064273834229
2000-08-21,1.9554064273834229
2000-08-22,1.9010896682739258
2000-08-23,1.9554064273834229
2000-08-24,2.1726737151274813
2000-08-25,2.00972318649292
2000-08-28,2.172673808203803
2000-08-29,1.9554064273834229
2000-08-30,1.9554064273834229
2000-08-31,1.9554064273834229
2000-09-01,1.955406483481912
2000-09-05,1.955406483481912
2000-09-06,1.8739312133368324
2000-09-07,1.819614052772522
2000-09-08,1.8875105009562727
2000-09-11,1.8196145765709155
2000-09-12,1.8467730030868994
2000-09-13,1.8467727899551392
2000-09-14,1.9554065159388951
2000-09-15,1.8467727899551392
2000-09-18,1.8467728027930626
2000-09-19,1.9554067091508347
2000-09-20,1.8467727899551392
2000-09-21,1.8467727899551392
2000-09-22,1.8467728027930626
2000-09-25,1.9010896682739258
2000-09-26,1.9010896682739258
2000-09-27,1.8467730030868994
2000-09-28,1.8467724714706193
2000-09-29,1.8467727899551392
2000-10-02,1.8739308901687168
2000-10-03,1.8467730030868994
2000-10-04,1.8467727899551392
2000-10-05,1.7924561500549316
2000-10-06,1.8467728027930626
2000-10-09,1.765297532081604
2000-10-10,1.8467728027930626
2000-10-11,1.738139033317566
2000-10-12,1.7924559253912704
2000-10-13,1.520871603930438
2000-10-16,1.5751884469279536
2000-10-17,1.4665547609329224
2000-10-18,1.303604245185852
2000-10-19,1.34434175491333
2000-10-20,1.5751886367797852
2000-10-23,1.6295054863239158
2000-10-24,1.5751886367797852
2000-10-25,1.5751886367797852
2000-10-26,1.5751886367797852
2000-10-27,1.5208714008331299
2000-10-30,1.6838222742080688
2000-10-31,1.57518823657717
2000-11-01,1.6838222742080688
2000-11-02,1.6838222742080688
2000-11-03,1.7924561500549316
2000-11-06,1.9554064273834229
2000-11-07,1.9010896682739258
2000-11-08,1.8467727899551392
2000-11-09,2.0097233302452984
2000-11-10,1.846772816873366
2000-11-13,1.5208714008331299
2000-11-14,1.5208716826005415
2000-11-15,1.4937132596969604
2000-11-16,1.4937132596969604
2000-11-17,1.4665547609329224
2000-11-20,1.4665547609329224
2000-11-21,1.4665547609329224
2000-11-22,1.4665547609329224
2000-11-24,1.520871603930438
2000-11-27,1.7381388854980468
2000-11-28,1.6295053867193368
2000-11-29,1.4122380018234253
2000-11-30,1.4122380018234253
2000-12-01,1.3850795030593872
2000-12-04,1.3579210042953491
2000-12-05,1.5208714008331299
2000-12-06,1.4393963813781738
2000-12-07,1.4393964373335546
2000-12-08,1.466554684638977
2000-12-11,1.4122380139876385
2000-12-12,1.412237932284673
2000-12-13,1.303604245185852
2000-12-14,1.3307626669605572
2000-12-15,1.3579210042953491
2000-12-18,1.3307626669605572
2000-12-19,1.3307628352591332
2000-12-20,1.3036044100497632
2000-12-21,1.2764458764683118
2000-12-22,1.303604253133138
2000-12-26,1.222128987312317
2000-12-27,1.3036044688706987
2000-12-28,1.3036042993718928
2000-12-29,1.3036042993718928
2001-01-02,1.1949706077575684
2001-01-03,1.303604208904764
2001-01-04,1.303604245185852
2001-01-05,1.3579210042953491
2001-01-08,1.466554803668328
2001-01-09,1.3579210887352624
2001-01-10,1.520871694271381
2001-01-11,1.5751886367797852
2001-01-12,1.6566641330718994
2001-01-16,1.738139033317566
2001-01-17,1.7924561500549316
2001-01-18,1.7924561500549316
2001-01-19,1.738139033317566
2001-01-22,1.7381392161051432
2001-01-23,1.6838222742080688
2001-01-24,1.7924561500549316
2001-01-25,1.7924561500549316
2001-01-26,1.7924561500549316
2001-01-29,1.7924558781087399
2001-01-30,1.6838222742080688
2001-01-31,1.7381391217631679
2001-02-01,1.5751886367797852
2001-02-02,1.6566641330718994
2001-02-05,1.6566639403502146
2001-02-06,1.738139033317566
2001-02-07,1.7924558781087399
2001-02-08,1.8467727228999138
2001-02-09,1.738139033317566
2001-02-12,1.6295055150985718
2001-02-13,1.738139033317566
2001-02-14,1.738139033317566
2001-02-15,1.819614052772522
2001-02-16,1.819614052772522
2001-02-20,1.8196145765709155
2001-02-21,1.738139033317566
2001-02-22,1.7924558781087399
2001-02-23,1.738139033317566
2001-02-26,1.7381392161051432
2001-02-27,1.7924558781087399
2001-02-28,1.6295055150985718
2001-03-01,1.6295055150985718
2001-03-02,1.738139033317566
2001-03-05,1.6295050723212106
2001-03-06,1.738139033317566
2001-03-07,1.738139033317566
2001-03-08,1.738139033317566
2001-03-09,1.710980989893929
2001-03-12,1.6838222742080688
2001-03-13,1.6566641330718994
2001-03-14,1.6566641330718994
2001-03-15,1.6566639403502146
2001-03-16,1.6295055150985718
2001-03-19,1.6838222742080688
2001-03-20,1.7109806537628174
2001-03-21,1.6974017756884217
2001-03-22,1.6295051978806316
2001-03-23,1.6295052829541659
2001-03-26,1.7109806537628174
2001-03-27,1.7381390768384177
2001-03-28,1.7109807908535004
2001-03-29,1.6566641330718994
2001-03-30,1.54802981870515
2001-04-02,1.5208714008331299
2001-04-03,1.5208714008331299
2001-04-04,1.4122380018234253
2001-04-05,1.4122379909862173
2001-04-06,1.303604245185852
2001-04-09,1.6077787955512495
2001-04-10,1.51218095962003
2001-04-11,1.4861088991165161
2001-04-12,1.5208714008331299
2001-04-16,1.390511393547058
2001-04-17,1.390511393547058
2001-04-18,1.5643248558044434
2001-04-19,1.6077784299850464
2001-04-20,1.6164691158010887
2001-04-23,1.6338509321212769
2001-04-24,1.7033762651192152
2001-04-25,1.7815924677100412
2001-04-26,1.7642110586166382
2001-04-27,1.7815924320254866
2001-04-30,1.764211093953051
2001-05-01,1.738139033317566
2001-05-02,1.738139033317566
2001-05-03,1.78159247542765
2001-05-04,1.703376293182373
2001-05-07,1.7815924882888794
2001-05-08,1.8511183261871338
2001-05-09,1.8424283266067505
2001-05-10,1.868499755859375
2001-05-11,1.8598086833953857
2001-05-14,1.868499463787319
2001-05-15,1.7902831545885363
2001-05-16,1.868499463787319
2001-05-17,1.911953091621399
2001-05-18,1.9554064273834229
2001-05-21,1.868499755859375
2001-05-22,1.9554066345123187
2001-05-23,1.868499755859375
2001-05-24,1.868499755859375
2001-05-25,2.085766959884617
2001-05-29,1.9988604419888103
2001-05-30,1.8337366386955438
2001-05-31,1.868499463787319
2001-06-01,1.868499463787319
2001-06-04,1.8250458240509033
2001-06-05,1.9119531951858468
2001-06-06,1.8771905899047852
2001-06-07,1.8771905899047852
2001-06-08,1.8771905899047852
2001-06-11,1.903262495994568
2001-06-12,1.868499755859375
2001-06-13,1.9119531951858468
2001-06-14,1.868499755859375
2001-06-15,1.8250458240509033
2001-06-18,1.8250459021025165
2001-06-19,1.8250456490758225
2001-06-20,1.7729015350341797
2001-06-21,1.7729015350341797
2001-06-22,1.7729017885115081
2001-06-25,1.6512321983885099
2001-06-26,1.6425412893295288
2001-06-27,1.6946855783462524
2001-06-28,1.738139033317566
2001-06-29,1.738139033317566
2001-07-02,1.738139033317566
2001-07-03,1.738139033317566
2001-07-05,1.7381393500144777
2001-07-06,1.651232361793518
2001-07-09,1.651232361793518
2001-07-10,1.651232361793518
2001-07-11,1.6946855783462524
2001-07-12,1.6946855783462524
2001-07-13,1.7555203857569912
2001-07-16,1.7642110725299538
2001-07-17,1.6946855783462524
2001-07-18,1.651232361793518
2001-07-19,1.5730159282684326
2001-07-20,1.5730159282684326
2001-07-23,1.5730159282684326
2001-07-24,1.6946859077045873
2001-07-25,1.7207577532748166
2001-07-26,1.6599228382110596
