Date,low
2000-01-03,0.13888899981975555
2000-01-04,0.13888899981975555
2000-01-05,0.13888899981975555
2000-01-06,0.140625
2000-01-07,0.140625
2000-01-10,0.13888899981975555
2000-01-11,0.14583300054073334
2000-01-12,0.1527779996395111
2000-01-13,0.1753470003604889
2000-01-14,0.1597220003604889
2000-01-18,0.16666699945926666
2000-01-19,0.16666699945926666
2000-01-20,0.1597220003604889
2000-01-21,0.16145800054073334
2000-01-24,0.16666699945926666
2000-01-25,0.15625
2000-01-26,0.15625
2000-01-27,0.14583300054073334
2000-01-28,0.1527779996395111
2000-01-31,0.14583300054073334
2000-02-01,0.1597220003604889
2000-02-02,0.15798600018024445
2000-02-03,0.14583300054073334
2000-02-04,0.1597220003604889
2000-02-07,0.16319400072097778
2000-02-08,0.16666699945926666
2000-02-09,0.171875
2000-02-10,0.18576399981975555
2000-02-11,0.17708300054073334
2000-02-14,0.19444400072097778
2000-02-15,0.2152779996395111
2000-02-16,0.20833300054073334
2000-02-17,0.20833300054073334
2000-02-18,0.20833300054073334
2000-02-22,0.20138899981975555
2000-02-23,0.1875
2000-02-24,0.18055599927902222
2000-02-25,0.19444400072097778
2000-02-28,0.20138899981975555
2000-02-29,0.19444400072097778
2000-03-01,0.16666699945926666
2000-03-02,0.1684029996395111
2000-03-03,0.17708300054073334
2000-03-06,0.18055599927902222
2000-03-07,0.18055599927902222
2000-03-08,0.18229199945926666
2000-03-09,0.19010399281978607
2000-03-10,0.171875
2000-03-13,0.17013899981975555
2000-03-14,0.1753470003604889
2000-03-15,0.18142400681972504
2000-03-16,0.16666699945926666
2000-03-17,0.16666699945926666
2000-03-20,0.16666699945926666
2000-03-21,0.20138899981975555
2000-03-22,0.20138899981975555
2000-03-23,0.2222220003604889
2000-03-24,0.21875
2000-03-27,0.2152779996395111
2000-03-28,0.19791699945926666
2000-03-29,0.20833300054073334
2000-03-30,0.2152779996395111
2000-03-31,0.2222220003604889
2000-04-03,0.19791699945926666
2000-04-04,0.19444400072097778
2000-04-05,0.20486100018024445
2000-04-06,0.19444400072097778
2000-04-07,0.19444400072097778
2000-04-10,0.1875
2000-04-11,0.1875
2000-04-12,0.1840279996395111
2000-04-13,0.19444400072097778
2000-04-14,0.1840279996395111
2000-04-17,0.18055599927902222
2000-04-18,0.1909720003604889
2000-04-19,0.18055599927902222
2000-04-20,0.18055599927902222
2000-04-24,0.18055599927902222
2000-04-25,0.18055599927902222
