Date,volume
2000-01-03,4971400
2000-01-04,6709600
2000-01-05,7865600
2000-01-06,5055000
2000-01-07,6017800
2000-01-10,3811600
2000-01-11,3700000
2000-01-12,2574400
2000-01-13,5666600
2000-01-14,5893800
2000-01-18,2849400
2000-01-19,5204200
2000-01-20,4937400
2000-01-21,5543400
2000-01-24,3930400
2000-01-25,2151400
2000-01-26,2543200
2000-01-27,2382000
2000-01-28,2215800
2000-01-31,3185000
2000-02-01,1916000
2000-02-02,4037400
2000-02-03,5177800
2000-02-04,4558000
2000-02-07,4417200
2000-02-08,4282400
2000-02-09,12934400
2000-02-10,8131800
2000-02-11,5154800
2000-02-14,4690000
2000-02-15,3967000
2000-02-16,4312600
2000-02-17,4494200
2000-02-18,3751400
2000-02-22,2405800
2000-02-23,3220200
2000-02-24,3934200
2000-02-25,3895200
2000-02-28,1783200
2000-02-29,2373000
2000-03-01,3366600
2000-03-02,1550800
2000-03-03,2277600
2000-03-06,2571400
2000-03-07,2052800
2000-03-08,3159200
2000-03-09,10391200
2000-03-10,7961400
2000-03-13,2777200
2000-03-14,2558200
2000-03-15,3220600
2000-03-16,4426600
2000-03-17,4237000
2000-03-20,2880400
2000-03-21,2274600
2000-03-22,2488800
2000-03-23,2679800
2000-03-24,3060200
2000-03-27,1312800
2000-03-28,2322400
2000-03-29,2292800
2000-03-30,2788000
2000-03-31,2495400
2000-04-03,2554200
2000-04-04,4836400
2000-04-05,2719000
2000-04-06,1874400
2000-04-07,1232400
2000-04-10,1540600
2000-04-11,2848200
2000-04-12,4648600
2000-04-13,5708600
2000-04-14,4051400
2000-04-17,2638200
2000-04-18,4616600
2000-04-19,12817200
2000-04-20,4724200
2000-04-24,4621600
2000-04-25,8023800
2000-04-26,2877200
2000-04-27,3036200
2000-04-28,1990800
2000-05-01,2574200
2000-05-02,4888600
2000-05-03,2615200
2000-05-04,2415800
2000-05-05,2342400
2000-05-08,2370400
2000-05-09,7047200
2000-05-10,3333400
2000-05-11,6327400
2000-05-12,7141400
2000-05-15,3847200
2000-05-16,3202400
2000-05-17,1773200
2000-05-18,8017600
2000-05-19,4410800
2000-05-22,2660600
2000-05-23,1252200
2000-05-24,1761000
2000-05-25,5114400
2000-05-26,1830400
2000-05-30,2959000
2000-05-31,1226800
2000-06-01,4797000
2000-06-02,9455800
2000-06-05,3376800
2000-06-06,2783400
2000-06-07,2429600
2000-06-08,3187200
2000-06-09,1658000
2000-06-12,1662200
2000-06-13,2782400
2000-06-14,1869400
2000-06-15,2601200
2000-06-16,2800400
2000-06-19,2783400
2000-06-20,2564400
2000-06-21,2101600
2000-06-22,1944400
2000-06-23,2413600
2000-06-26,2255400
2000-06-27,2662400
2000-06-28,2315200
2000-06-29,1983000
2000-06-30,1844200
2000-07-03,792000
2000-07-05,2414000
2000-07-06,3153000
2000-07-07,4723400
2000-07-10,3651400
2000-07-11,2283600
2000-07-12,7790000
2000-07-13,10714600
2000-07-14,2916000
2000-07-17,4133600
2000-07-18,3034600
2000-07-19,26268400
2000-07-20,9620200
2000-07-21,4260200
2000-07-24,5783800
2000-07-25,7209000
2000-07-26,4924600
2000-07-27,3240400
2000-07-28,2323200
2000-07-31,4121600
2000-08-01,4668600
2000-08-02,8402800
2000-08-03,5918400
2000-08-04,1530800
2000-08-07,1482000
2000-08-08,4654000
2000-08-09,4220400
2000-08-10,3144600
2000-08-11,7580000
2000-08-14,2896800
2000-08-15,3237000
2000-08-16,6857200
2000-08-17,3514600
2000-08-18,4649400
2000-08-21,12321000
2000-08-22,4154200
2000-08-23,4233200
2000-08-24,3017400
2000-08-25,3547600
2000-08-28,3755000
2000-08-29,3625200
2000-08-30,6941000
2000-08-31,4476200
2000-09-01,1454600
2000-09-05,3381000
2000-09-06,1280600
2000-09-07,1010400
2000-09-08,1956200
2000-09-11,3517800
2000-09-12,2467800
2000-09-13,1867600
2000-09-14,2807800
2000-09-15,4199800
2000-09-18,1859400
2000-09-19,2069600
2000-09-20,1550800
2000-09-21,1104400
2000-09-22,2707800
2000-09-25,3281200
2000-09-26,3314200
2000-09-27,3880600
2000-09-28,3868600
2000-09-29,4380000
2000-10-02,3445600
2000-10-03,3490400
2000-10-04,4240600
2000-10-05,3074000
2000-10-06,5786000
2000-10-09,1127800
2000-10-10,3117200
2000-10-11,4805400
2000-10-12,1948800
2000-10-13,4924800
2000-10-16,6350600
2000-10-17,3216800
2000-10-18,7075800
2000-10-19,3257400
2000-10-20,1626400
2000-10-23,1503600
2000-10-24,2153200
2000-10-25,3334200
2000-10-26,2846600
2000-10-27,1939000
2000-10-30,2542000
2000-10-31,3499600
2000-11-01,4631200
2000-11-02,4287800
2000-11-03,4477800
2000-11-06,3737200
2000-11-07,2041800
2000-11-08,1990000
2000-11-09,2287000
2000-11-10,4235400
2000-11-13,1527400
2000-11-14,2261400
2000-11-15,3789800
2000-11-16,3043600
2000-11-17,4442200
2000-11-20,3581200
2000-11-21,8038400
2000-11-22,5036200
2000-11-24,991400
2000-11-27,5517600
2000-11-28,6620400
2000-11-29,11101600
2000-11-30,4999200
2000-12-01,4313400
2000-12-04,2406400
2000-12-05,4339200
2000-12-06,3675000
2000-12-07,5814200
2000-12-08,5147000
2000-12-11,10905000
2000-12-12,5957200
2000-12-13,4075800
2000-12-14,4782000
2000-12-15,6637200
2000-12-18,7207000
2000-12-19,4307600
2000-12-20,4633800
2000-12-21,2652800
2000-12-22,4848200
2000-12-26,5003600
2000-12-27,5288400
2000-12-28,7771400
2000-12-29,7503400
2001-01-02,4629400
2001-01-03,3948800
2001-01-04,13234000
2001-01-05,9583000
2001-01-08,4270400
2001-01-09,3450200
2001-01-10,4247400
2001-01-11,3775000
2001-01-12,3637200
2001-01-16,3735800
2001-01-17,4353200
2001-01-18,1874200
2001-01-19,5244800
2001-01-22,3815400
2001-01-23,3340200
2001-01-24,6094800
2001-01-25,3895200
2001-01-26,4956600
2001-01-29,2657200
2001-01-30,2322800
2001-01-31,4547000
2001-02-01,6991400
2001-02-02,1735000
2001-02-05,4145200
2001-02-06,2953200
2001-02-07,6865600
2001-02-08,2530400
2001-02-09,6763000
2001-02-12,3997600
2001-02-13,2132000
2001-02-14,2795200
2001-02-15,5904200
2001-02-16,2990200
2001-02-20,3240600
2001-02-21,2519800
2001-02-22,3100000
2001-02-23,2760800
2001-02-26,1999600
2001-02-27,1656000
2001-02-28,4419400
2001-03-01,8462600
2001-03-02,4494200
2001-03-05,6693800
2001-03-06,3082200
2001-03-07,2320600
2001-03-08,2204800
2001-03-09,2260000
2001-03-12,3010000
2001-03-13,4375200
2001-03-14,1873800
2001-03-15,3518600
2001-03-16,4792200
2001-03-19,3712000
2001-03-20,3009400
2001-03-21,7880400
2001-03-22,3626000
2001-03-23,3497200
2001-03-26,3807000
2001-03-27,2608200
2001-03-28,2533200
2001-03-29,4901000
2001-03-30,4028400
2001-04-02,3838600
2001-04-03,4348800
2001-04-04,4631400
2001-04-05,4440200
2001-04-06,23080200
2001-04-09,5360200
2001-04-10,5116600
2001-04-11,5771000
2001-04-12,3669000
2001-04-16,4132200
2001-04-17,2231400
2001-04-18,3317600
2001-04-19,2790400
2001-04-20,3425400
2001-04-23,4306400
2001-04-24,3283000
2001-04-25,1761600
2001-04-26,2159200
2001-04-27,3255400
2001-04-30,3633200
2001-05-01,3025200
2001-05-02,2066400
2001-05-03,1143600
2001-05-04,1244400
2001-05-07,2496800
2001-05-08,3191400
2001-05-09,2049600
2001-05-10,1997400
2001-05-11,2473000
2001-05-14,2242400
2001-05-15,1999400
2001-05-16,3544800
2001-05-17,1771200
2001-05-18,1371400
2001-05-21,4351800
2001-05-22,2440800
2001-05-23,1816600
2001-05-24,1810000
2001-05-25,995400
2001-05-29,1839200
2001-05-30,3403800
2001-05-31,3482200
2001-06-01,3236800
2001-06-04,1543200
2001-06-05,3217000
2001-06-06,882600
2001-06-07,1327400
2001-06-08,1059000
2001-06-11,1360000
2001-06-12,2321600
2001-06-13,1032400
2001-06-14,1346400
2001-06-15,2981200
2001-06-18,1703600
2001-06-19,1880200
2001-06-20,3184400
2001-06-21,2075800
2001-06-22,1344200
2001-06-25,887200
2001-06-26,1074800
2001-06-27,709600
2001-06-28,1411600
2001-06-29,5201200
2001-07-02,2276600
2001-07-03,1253400
2001-07-05,2438000
2001-07-06,1820000
2001-07-09,1652800
2001-07-10,2319200
2001-07-11,3121200
2001-07-12,1340200
2001-07-13,1130000
2001-07-16,1484600
2001-07-17,1089600
2001-07-18,1895000
2001-07-19,2813000
2001-07-20,2037800
2001-07-23,907800
2001-07-24,923400
2001-07-25,960800
2001-07-26,1415600
2001-07-27,1701200
2001-07-30,1117000
2001-07-31,2499000
2001-08-01,1529400
2001-08-02,2939200
2001-08-03,1173800
2001-08-06,2047200
2001-08-07,3399200
2001-08-08,2452600
2001-08-09,1094200
2001-08-10,1948200
2001-08-13,1559800
2001-08-14,3072000
2001-08-15,1630200
2001-08-16,1687600
2001-08-17,984200
2001-08-20,2682400
2001-08-21,4607000
2001-08-22,1892800
2001-08-23,1449800
